pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	113226.75	70.0	14000.0	70617.0	28539.75	4
100	45.5	92489.0	100.0	20000.0	37977.5	34411.5	2
105	47.0	102504.0	104.0	20800.0	41056.0	40544.0	1
110	69.25	131668.75	110.0	22000.0	67484.5	42074.25	4
115	48.25	113030.25	114.0	22800.0	49166.75	40949.5	4
125	47.111111111111114	121906.77777777778	124.0	24800.0	51540.77777777778	45442.0	9
130	40.3	117852.6	130.0	26000.0	45051.8	46670.8	10
135	40.77777777777778	126729.55555555556	134.0	26800.0	50193.22222222222	49602.333333333336	9
140	30.666666666666668	114768.0	140.0	28000.0	36852.0	49776.0	3
141	44.3	134087.1	140.0	28000.0	55039.3	50907.8	10
142	51.4	143939.2	142.0	28400.0	62427.8	52969.4	5
143	27.0	110817.125	142.0	28400.0	33278.5	48996.625	8
144	44.8	139251.5	144.0	28800.0	58332.1	51975.4	10
145	26.8	114285.8	144.0	28800.0	34495.1	50846.7	10
146	33.44444444444444	124645.33333333333	146.0	29200.0	43044.333333333336	52255.0	9
147	39.2	132275.8	146.0	29200.0	48151.5	54778.3	10
148	36.2	129528.8	148.0	29600.0	47360.4	52420.4	10
149	31.9	121708.1	148.0	29600.0	40739.8	51220.3	10
150	43.55555555555556	143361.22222222222	150.0	30000.0	58667.22222222222	54544.0	9
155	28.6	124763.9	154.0	30800.0	38483.0	55326.9	10
160	31.666666666666668	136399.66666666666	160.0	32000.0	47305.0	56934.666666666664	3
190	22.2	141738.2	190.0	38000.0	37896.1	65652.1	10
