pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	67660.33333333333	40.0	4000.0	29532.666666666668	34087.666666666664	3
41	80.0	51794.0	40.0	4000.0	20959.0	26795.0	1
42	27.0	22214.0	42.0	4200.0	6338.0	11634.0	1
43	27.0	22214.0	42.0	4200.0	6338.0	11634.0	1
44	88.6	62763.6	44.0	4400.0	25206.6	33113.0	5
45	90.2	64547.1	44.0	4400.0	25162.9	34940.2	10
46	81.0	62643.5	46.0	4600.0	23916.8	34080.7	10
47	80.8	63158.9	46.0	4600.0	23692.1	34820.8	10
48	97.75	79611.625	48.0	4800.0	30202.625	44561.0	8
49	81.0	67889.0	48.0	4800.0	23978.0	39063.0	2
50	74.66666666666667	65616.77777777778	50.0	5000.0	23362.0	37204.77777777778	9
55	79.7	79238.7	54.0	5400.0	28012.4	45772.3	10
60	63.5	75349.1	60.0	6000.0	23811.4	45477.7	10
65	59.2	79395.9	64.0	6400.0	24079.6	48852.3	10
70	56.9	88752.5	70.0	7000.0	25393.6	56288.9	10
75	46.5	81026.7	74.0	7400.0	21697.9	51854.8	10
80	34.6	69488.9	80.0	8000.0	17285.2	44123.7	10
85	42.1	89890.3	84.0	8400.0	23103.4	58302.9	10
90	36.9	90795.1	90.0	9000.0	21100.5	60604.6	10
95	45.8	119875.7	94.0	9400.0	28000.9	82380.8	10
100	30.9	91888.5	100.0	10000.0	19507.4	62281.1	10
130	30.7	143280.9	130.0	13000.0	26310.2	103840.7	10
