pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	33.0	5316.5	30.0	1500.0	1797.75	1988.75	4
35	26.0	5708.5	34.0	1700.0	1534.0	2440.5	2
36	96.66666666666667	16217.666666666666	36.0	1800.0	7080.111111111111	7301.555555555556	9
37	92.1	15497.9	36.0	1800.0	6674.1	6987.8	10
38	90.1	16521.6	38.0	1900.0	6550.5	8033.1	10
39	75.5	14233.4	38.0	1900.0	5463.5	6831.9	10
40	62.8	13455.7	40.0	2000.0	4886.8	6528.9	10
41	33.5	8164.0	40.0	2000.0	2384.25	3739.75	4
42	42.625	10483.625	42.0	2100.0	3273.0	5068.625	8
43	44.0	10804.5	42.0	2100.0	3380.125	5282.375	8
44	40.0	10284.0	44.0	2200.0	2911.0	5129.0	2
45	63.77777777777778	15216.888888888889	44.0	2200.0	5211.333333333333	7761.555555555556	9
50	32.666666666666664	11634.0	50.0	2500.0	2746.6666666666665	6337.333333333333	3
55	45.625	15759.625	54.0	2700.0	4576.375	8429.25	8
60	41.2	17209.4	60.0	3000.0	4442.9	9706.5	10
65	47.6	20682.3	64.0	3200.0	5712.8	11705.5	10
70	39.9	20591.5	70.0	3500.0	5168.4	11853.1	10
100	25.1	25539.0	100.0	5000.0	4565.5	15873.5	10
130	11.1	21778.2	130.0	6164.7	2591.3	12892.2	10
