pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.333333333333334	460.6666666666667	10.0	200.0	170.0	80.66666666666667	3
11	13.0	517.0	10.0	200.0	235.0	72.0	1
12	6.8	436.0	12.0	205.4	150.0	68.6	5
13	6.8	436.0	12.0	205.4	150.0	68.6	5
14	5.2	429.8	14.0	230.4	126.5	58.9	10
15	5.9	492.3	14.0	255.9	138.0	84.4	10
16	7.2	678.9	16.0	309.8	213.1	140.0	10
17	7.4	689.0	16.0	309.8	221.3	141.9	10
18	8.7	910.2	18.0	360.0	296.0	236.2	10
19	8.0	864.2	18.0	360.0	267.9	218.3	10
20	3.2	519.9	20.0	317.5	98.5	83.9	10
25	3.3	647.4	24.0	381.6	123.0	118.8	10
30	3.9	1017.9	30.0	547.9	207.0	233.0	10
35	2.6	953.5	34.0	569.7	141.7	208.1	10
40	1.9	728.1	40.0	491.2	94.6	102.3	10
45	1.7	843.2	44.0	577.2	85.0	137.0	10
50	1.5	1001.9	50.0	738.9	88.7	124.3	10
55	1.1	644.7	54.0	499.6	30.0	61.1	10
60	1.1	943.0	60.0	756.5	41.6	84.9	10
65	1.2	984.9	64.0	788.3	33.8	98.8	10
70	1.0	999.2	70.0	832.6	20.1	76.5	10
100	1.0	1050.2	100.0	941.9	0.9	7.4	10
