pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	18088.0	40.0	2000.0	6298.0	9750.0	2
41	57.333333333333336	13070.666666666666	40.0	2000.0	4301.666666666667	6729.0	6
42	45.3	11671.5	42.0	2100.0	3588.1	5941.4	10
43	38.1	9955.5	42.0	2100.0	2900.8	4912.7	10
44	61.7	15956.4	44.0	2200.0	5308.3	8404.1	10
45	33.7	9646.5	44.0	2200.0	2645.7	4756.8	10
46	38.6	11786.3	46.0	2300.0	3305.9	6134.4	10
47	40.5	12338.5	46.0	2300.0	3542.1	6450.4	10
48	39.1	12237.2	48.0	2385.0	3382.2	6422.0	10
49	38.1	12026.4	48.0	2385.0	3314.9	6278.5	10
50	67.2	21733.3	50.0	2500.0	7217.1	11966.2	10
60	44.6	19631.7	60.0	3000.0	5188.5	11383.2	10
65	37.8	19361.6	64.0	3200.0	4521.7	11575.9	10
70	31.5	19514.5	70.0	3500.0	4454.7	11489.8	10
75	41.0	26826.6	74.0	3700.0	6365.4	16687.2	10
80	30.0	21949.1	80.0	4000.0	4700.0	13169.1	10
85	18.9	17618.2	84.0	4200.0	2865.2	10469.0	10
90	18.9	18995.9	90.0	4500.0	3127.2	11278.7	10
95	19.6	21492.9	94.0	4700.0	3466.1	13232.8	10
100	16.2	19766.1	100.0	5000.0	3029.4	11636.7	10
130	10.8	23489.6	130.0	6500.0	2657.8	14201.8	10
