pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
17	48.75	3478.25	16.0	800.0	1576.5	1085.75	4
18	70.0	5139.5	18.0	900.0	2403.5	1818.0	2
19	57.333333333333336	4386.0	18.0	900.0	1957.6666666666667	1510.3333333333333	3
20	25.6	2719.9	20.0	949.5	873.5	876.9	10
22	51.8	5377.7	22.0	1100.0	2218.7	2037.0	10
23	50.5	5291.2	22.0	1100.0	2154.4	2014.8	10
24	43.2	5096.4	24.0	1200.0	1932.5	1939.9	10
25	56.42857142857143	6389.571428571428	24.0	1200.0	2640.285714285714	2525.285714285714	7
30	34.2	5712.3	30.0	1500.0	1727.0	2455.3	10
35	29.333333333333332	6147.333333333333	34.0	1700.0	1535.0	2878.3333333333335	3
40	27.6	7628.0	40.0	2000.0	1924.4	3663.6	10
45	28.3	8768.8	44.0	2200.0	2141.1	4383.7	10
50	22.3	9148.6	50.0	2500.0	1848.0	4750.6	10
55	16.7	8494.3	54.0	2700.0	1452.3	4288.0	10
60	19.5	10955.9	60.0	3000.0	1921.3	5974.6	10
65	17.1	11319.3	64.0	3200.0	1836.4	6218.9	10
70	13.4	10643.3	70.0	3500.0	1492.3	5581.0	10
100	10.6	15543.9	100.0	5000.0	1730.3	8713.6	10
