pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	31785.0	40.0	4000.0	22045.0	5700.0	1
130	59.0	65125.0	130.0	13000.0	32066.0	19929.0	1
160	34.714285714285715	63583.28571428572	160.0	16000.0	23517.14285714286	23906.14285714286	7
190	17.5	59061.5	190.0	19000.0	11631.0	28240.5	2
195	24.2	64798.4	194.0	19400.0	17528.2	27676.2	5
200	36.0	80199.0	200.0	20000.0	27138.0	32861.0	1
205	16.666666666666668	63135.0	204.0	20400.0	12817.0	29714.0	3
210	28.3	76300.1	210.0	21000.0	24316.9	30773.2	10
215	11.0	56710.0	214.0	21400.0	7655.0	27441.0	3
216	22.5	70421.75	216.0	21600.0	16963.0	31642.75	4
217	23.5	72675.5	216.0	21600.0	18521.0	32338.5	4
218	18.0	67719.0	218.0	21800.0	12940.0	32761.0	1
219	14.2	62391.8	218.0	21800.0	10408.8	29965.0	5
220	21.9	71997.9	220.0	22000.0	18417.2	31360.7	10
221	10.0	59344.0	220.0	22000.0	7615.0	29509.0	1
222	20.6	71911.1	222.0	22200.0	16181.5	33307.6	10
223	21.2	72232.4	222.0	22200.0	16606.5	33203.9	10
224	12.2	62874.8	224.0	22400.0	9583.2	30667.6	10
225	15.0	66815.0	224.0	22400.0	14746.0	29445.0	1
235	13.666666666666666	66465.33333333333	234.0	23400.0	10844.0	31987.333333333332	3
240	17.0	74520.5	240.0	24000.0	13653.5	36627.0	2
245	12.5	68906.0	244.0	24400.0	9955.5	34306.5	2
