pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	15.0	577.0	10.0	200.0	241.0	126.0	1
15	3.5	411.0	14.0	280.0	89.0	28.0	2
20	2.5714285714285716	372.2857142857143	20.0	224.14285714285714	79.0	49.142857142857146	7
25	1.0	82.0	24.0	58.0	0.0	0.0	1
30	2.7	866.0	30.0	524.5	125.0	186.5	10
35	2.3	842.6	34.0	528.1	112.4	168.1	10
36	1.2	648.0	36.0	548.8	22.3	40.9	10
37	1.2	657.9	36.0	558.7	22.3	40.9	10
38	1.2	654.2	38.0	522.7	29.3	64.2	10
39	1.3	732.3	38.0	585.0	40.9	68.4	10
40	1.2	626.3	40.0	530.9	18.7	36.7	10
41	1.3	918.7	40.0	731.3	57.0	90.4	10
42	1.3	755.9	42.0	617.9	31.4	64.6	10
43	1.3	716.2	42.0	578.2	31.4	64.6	10
44	1.2	697.7	44.0	552.3	24.2	77.2	10
45	1.6	842.6	44.0	552.2	72.9	173.5	10
50	1.0	884.1	50.0	764.7	18.8	50.6	10
55	1.0	754.0	54.0	674.2	8.5	17.3	10
60	1.0	794.0	60.0	688.7	10.0	35.3	10
65	1.0	806.9	64.0	741.6	1.2	0.1	10
70	1.1	783.6	70.0	587.6	25.9	100.1	10
100	1.0	1376.6	100.0	1238.6	8.7	29.3	10
