pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.8	1036.2	40.0	570.4	164.2	261.6	10
70	1.0	992.6	70.0	909.7	5.8	7.1	10
75	1.3	1120.5	74.0	795.1	61.7	189.7	10
80	1.0	922.9	80.0	740.2	19.6	83.1	10
85	1.2	1397.4	84.0	1037.2	58.4	217.8	10
90	1.0	853.0	90.0	732.2	7.2	23.6	10
95	1.0	1443.5	94.0	1225.1	19.8	104.6	10
96	1.0	1324.3	96.0	1191.6	8.8	27.9	10
97	1.0	1329.1	96.0	1196.4	8.8	27.9	10
98	1.3	1370.4	98.0	926.7	72.1	273.6	10
99	1.1	1137.2	98.0	916.3	26.0	96.9	10
100	1.0	707.1	100.0	607.1	0.0	0.0	10
101	1.0	1048.3	100.0	921.1	6.5	20.7	10
102	1.0	1236.2	102.0	1031.4	25.1	77.7	10
103	1.0	1094.6	102.0	879.1	20.2	93.3	10
104	1.0	1380.8	104.0	1162.7	24.0	90.1	10
105	1.1	1388.4	104.0	1074.5	44.9	165.0	10
110	1.0	1296.4	110.0	1014.8	32.3	139.3	10
115	1.0	1279.0	114.0	1143.8	4.7	16.5	10
120	1.0	1410.2	120.0	1290.2	0.0	0.0	10
125	1.0	989.6	124.0	865.6	0.0	0.0	10
130	1.0	1419.0	130.0	1289.0	0.0	0.0	10
