pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.1	3192.4	14.0	700.0	1596.5	881.9	10
16	32.0	2466.0	16.0	800.0	831.0	819.0	1
17	57.5	3680.5	16.0	800.0	1608.0	1256.5	2
18	31.25	2914.25	18.0	900.0	1099.75	896.5	4
19	31.25	2914.25	18.0	900.0	1099.75	896.5	4
20	41.3	3940.7	20.0	1000.0	1563.9	1356.8	10
25	30.3	3953.9	24.0	1200.0	1223.7	1506.2	10
30	36.2	5892.2	30.0	1500.0	1898.3	2463.9	10
35	29.6	6108.3	34.0	1700.0	1632.6	2741.7	10
40	23.2	6338.1	40.0	2000.0	1474.7	2823.4	10
45	18.6	6326.9	44.0	2200.0	1328.7	2754.2	10
50	20.4	8183.1	50.0	2324.9	1697.9	4110.3	10
55	18.1	8267.2	54.0	2700.0	1602.6	3910.6	10
60	11.4	7230.1	60.0	2809.8	1046.2	3314.1	10
65	12.2	8458.9	64.0	3200.0	1226.7	3968.2	10
70	12.5	9862.2	70.0	3500.0	1415.9	4876.3	10
100	6.9	11923.4	100.0	5000.0	1109.6	5713.8	10
130	5.3	14991.2	130.0	6500.0	1154.9	7206.3	10
