pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.3	1490.9	40.0	681.9	311.8	457.2	10
45	2.4	854.6	44.0	437.1	157.1	216.4	10
50	3.1	1383.9	50.0	691.5	276.4	366.0	10
55	2.3	1333.1	54.0	788.0	172.7	318.4	10
56	4.9	2082.3	56.0	847.7	464.2	714.4	10
57	2.0	1117.4	56.0	698.3	137.8	225.3	10
58	3.3	1976.8	58.0	908.4	322.7	687.7	10
59	3.3	1976.8	58.0	908.4	322.7	687.7	10
60	1.5	753.6	60.0	462.8	74.8	156.0	10
61	1.9	1028.7	60.0	563.8	134.2	270.7	10
62	2.0	1272.4	62.0	707.6	169.0	333.8	10
63	2.0	1272.4	62.0	707.6	169.0	333.8	10
64	2.111111111111111	1524.0	64.0	868.7777777777778	195.66666666666666	395.55555555555554	9
65	2.6	1471.7	64.0	698.1	269.1	440.5	10
70	1.6	1461.5	70.0	938.8	124.3	328.4	10
75	1.8	1540.2	74.0	854.3	152.9	459.0	10
80	1.7	1672.2	80.0	1000.2	147.7	444.3	10
85	1.4	1265.3	84.0	835.5	91.8	254.0	10
90	1.0	945.7	90.0	789.6	12.9	53.2	10
95	2.8	2736.0	94.0	1139.2	402.9	1099.9	10
100	1.2	1921.4	100.0	1297.7	105.7	418.0	10
130	1.2	2317.5	130.0	1476.2	120.7	590.6	10
