pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.0	345.6	14.0	235.4	56.4	39.8	5
20	1.8	414.0	20.0	307.9	43.3	42.8	10
25	3.0	730.8	24.0	441.4	112.6	152.8	10
30	2.1	768.4	30.0	514.7	75.3	148.4	10
35	1.7	606.1	34.0	411.4	54.1	106.6	10
36	1.4	749.1	36.0	546.9	51.9	114.3	10
37	1.4	759.5	36.0	546.9	55.1	121.5	10
38	1.9	744.7	38.0	475.8	79.2	151.7	10
39	1.9	723.3	38.0	454.4	79.2	151.7	10
40	1.1	322.4	40.0	233.7	14.1	34.6	10
41	1.1	705.5	40.0	590.4	22.5	52.6	10
42	1.3	787.8	42.0	605.5	46.5	93.8	10
43	1.3	787.8	42.0	605.5	46.5	93.8	10
44	1.2	496.1	44.0	369.3	23.6	59.2	10
45	1.3	766.7	44.0	611.9	39.6	71.2	10
50	1.0	613.7	50.0	536.2	8.0	19.5	10
55	1.4	1076.1	54.0	733.1	75.5	213.5	10
60	1.1	786.6	60.0	655.7	21.4	49.5	10
65	1.2	1072.0	64.0	852.5	39.5	116.0	10
70	1.0	932.7	70.0	741.8	23.5	97.4	10
