pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	27.333333333333332	2140.6666666666665	16.0	700.0	741.8333333333334	682.8333333333334	6
17	27.333333333333332	2140.6666666666665	16.0	700.0	741.8333333333334	682.8333333333334	6
18	24.8	2484.8	18.0	900.0	757.2	809.6	5
19	24.8	2484.8	18.0	900.0	757.2	809.6	5
20	32.3	3347.0	20.0	1000.0	1085.9	1241.1	10
21	36.9	3612.6	20.0	1000.0	1252.5	1340.1	10
22	29.8	3527.4	22.0	1100.0	1087.2	1318.2	10
23	29.8	3527.4	22.0	1100.0	1087.2	1318.2	10
24	26.4	3699.7	24.0	1200.0	1063.2	1412.5	10
25	30.0	4010.9	24.0	1200.0	1145.0	1641.9	10
30	15.9	3548.5	30.0	1479.8	750.1	1288.6	10
35	12.4	3724.0	34.0	1700.0	623.9	1366.1	10
40	13.5	4928.1	40.0	2000.0	852.6	2035.5	10
45	10.5	4792.6	44.0	2200.0	692.5	1856.1	10
50	8.6	4755.3	50.0	2089.4	611.4	2004.5	10
55	8.1	5505.8	54.0	2700.0	681.7	2070.1	10
60	6.5	5739.3	60.0	3000.0	589.5	2089.8	10
65	4.7	5344.8	64.0	3055.0	471.2	1754.6	10
70	5.1	6247.6	70.0	3354.4	512.9	2310.3	10
100	3.2	8339.3	100.0	5000.0	476.1	2763.2	10
130	2.6	10479.8	130.0	6220.0	489.8	3640.0	10
