pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	91.33333333333333	27944.333333333332	24.0	2400.0	16225.666666666666	9294.666666666666	3
30	101.6	40607.6	30.0	3000.0	21314.0	16263.6	10
35	92.33333333333333	42971.0	34.0	3400.0	21075.333333333332	18461.666666666668	9
40	99.6	59220.3	40.0	4000.0	27263.1	27917.2	10
41	80.2	47335.8	40.0	4000.0	20871.9	22423.9	10
42	83.8	52798.1	42.0	4200.0	22984.9	25571.2	10
43	96.7	60989.5	42.0	4200.0	27312.2	29435.3	10
44	77.6	53669.2	44.0	4400.0	22463.9	26761.3	10
45	57.1	40286.8	44.0	4400.0	15727.6	20115.2	10
46	73.3	53238.9	46.0	4600.0	21865.5	26727.4	10
47	81.0	57750.7	46.0	4600.0	24158.6	28946.1	10
48	71.6	57234.9	48.0	4800.0	22626.6	29760.3	10
49	60.9	49027.9	48.0	4800.0	18565.9	25614.0	10
50	58.5	49271.8	50.0	5000.0	18628.8	25593.0	10
55	58.0	56049.0	54.0	5400.0	20359.8	30235.2	10
60	62.5	70490.6	60.0	6000.0	24628.7	39801.9	10
65	41.5	54265.3	64.0	6400.0	16795.3	31006.0	10
70	48.5	71002.9	70.0	7000.0	21963.8	41969.1	10
100	36.0	98093.7	100.0	10000.0	23929.7	64064.0	10
130	24.8	105857.8	130.0	13000.0	20997.5	71730.3	10
