pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	97.25	38506.625	30.0	3000.0	18779.375	16697.25	8
35	79.6	37420.2	34.0	3400.0	16670.8	17315.4	5
40	83.7	50116.9	40.0	4000.0	20318.4	25758.5	10
41	66.0	40629.0	40.0	4000.0	16270.0	20319.0	1
42	84.2	53557.2	42.0	4200.0	21615.1	27700.1	10
43	87.8	55611.4	42.0	4200.0	22509.1	28860.3	10
44	68.6	48721.1	44.0	4400.0	18362.5	25914.6	10
45	59.1	41498.2	44.0	4400.0	15436.8	21617.4	10
46	70.8	52710.4	46.0	4600.0	19788.7	28275.7	10
47	60.7	45643.2	46.0	4600.0	16584.2	24413.0	10
48	81.5	64036.9	48.0	4800.0	23891.5	35297.4	10
49	83.5	65221.8	48.0	4800.0	24500.1	35873.7	10
50	74.4	62153.2	50.0	5000.0	22539.4	34563.8	10
55	42.4	42874.0	54.0	5400.0	13379.1	24040.9	10
60	54.6	63290.9	60.0	6000.0	19706.1	37524.8	10
65	40.1	53389.6	64.0	6400.0	15523.4	31402.2	10
70	41.2	63489.9	70.0	7000.0	17680.7	38739.2	10
100	30.4	88339.6	100.0	10000.0	18774.4	59465.2	10
130	20.4	96886.4	130.0	13000.0	16780.2	66976.2	10
