pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	28.0	660.0	10.0	200.0	311.0	139.0	1
15	8.0	539.5	14.0	189.25	238.0	98.25	4
16	7.666666666666667	690.3333333333334	16.0	320.0	227.66666666666666	126.66666666666667	3
17	7.666666666666667	690.3333333333334	16.0	320.0	227.66666666666666	126.66666666666667	3
18	3.625	506.25	18.0	296.0	112.75	79.5	8
19	4.2	551.0	18.0	308.8	133.9	90.3	10
20	3.0	531.8	20.0	322.9	98.6	90.3	10
21	6.6	832.1	20.0	395.2	241.2	175.7	10
22	12.5	1499.0	22.0	440.0	622.0	415.0	2
23	12.5	1499.0	22.0	440.0	622.0	415.0	2
24	1.0	430.5	24.0	406.5	0.0	0.0	2
25	2.9	688.8	24.0	416.0	121.0	127.8	10
30	3.125	814.875	30.0	466.375	144.625	173.875	8
35	2.2	716.9	34.0	469.7	92.8	120.4	10
40	2.0	946.4	40.0	618.2	119.4	168.8	10
45	2.7	1240.3	44.0	755.1	196.6	244.6	10
50	2.2	1113.3	50.0	664.7	154.2	244.4	10
55	1.3	892.2	54.0	671.8	51.6	114.8	10
60	1.6	1277.6	60.0	887.4	100.5	229.7	10
65	1.4	1122.8	64.0	806.5	82.5	169.8	10
70	1.4	1350.5	70.0	898.3	111.2	271.0	10
100	1.2	1732.7	100.0	1380.7	47.8	204.2	10
