pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.7	1046.6	40.0	709.5	99.7	197.4	10
41	1.6	848.1	40.0	613.7	62.3	132.1	10
42	1.3	658.9	42.0	456.3	47.4	113.2	10
43	1.3	685.0	42.0	482.4	47.4	113.2	10
44	1.8	959.6	44.0	599.1	100.9	215.6	10
45	1.4	670.5	44.0	461.5	51.1	113.9	10
46	2.1	1092.7	46.0	714.3	118.6	213.8	10
47	2.3	1156.7	46.0	714.3	131.6	264.8	10
48	1.0	792.3	48.0	680.3	18.4	45.6	10
49	1.0	792.3	48.0	680.3	18.4	45.6	10
50	1.3	903.8	50.0	627.3	56.2	170.3	10
55	1.0	800.0	54.0	641.1	24.1	80.8	10
60	1.1	1049.3	60.0	839.3	40.2	109.8	10
65	1.2	1586.3	64.0	1254.0	60.5	207.8	10
70	1.0	866.7	70.0	737.2	13.5	46.0	10
75	1.0	953.9	74.0	772.1	19.9	87.9	10
80	1.0	1030.2	80.0	903.3	8.2	38.7	10
85	1.0	1208.1	84.0	992.3	22.3	109.5	10
90	1.0	1412.0	90.0	1136.4	36.4	149.2	10
95	1.0	716.5	94.0	619.8	0.2	2.5	10
100	1.1	1595.7	100.0	1223.5	46.5	225.7	10
130	1.0	1595.1	130.0	1393.0	9.4	62.7	10
