pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.5	61090.5	100.0	40000.0	7337.5	13653.0	2
190	2.0	106979.0	190.0	76000.0	7378.0	23411.0	1
195	2.5	109259.5	194.0	77600.0	6233.166666666667	25232.333333333332	6
210	2.0	114574.0	210.0	84000.0	4518.0	25846.0	1
216	2.25	121691.0	216.0	86400.0	5974.5	29100.5	4
217	2.25	119227.5	216.0	86400.0	5133.0	27478.5	4
218	2.0	122817.0	218.0	87200.0	7112.8	28286.2	5
219	2.0	123123.66666666667	218.0	87200.0	6294.0	29411.666666666668	3
220	2.4	123572.2	220.0	88000.0	5750.0	29602.2	10
221	2.0	123969.0	220.0	88000.0	5519.0	30230.0	1
222	2.0	118775.0	222.0	88800.0	3975.0	25778.0	1
223	2.2	122336.2	222.0	88800.0	5712.8	27601.4	10
224	4.0	132354.0	224.0	89600.0	7052.0	35478.0	1
225	2.9	129506.0	224.0	89600.0	8311.4	31370.6	10
230	2.1666666666666665	127624.16666666667	230.0	92000.0	5737.333333333333	29656.833333333332	6
235	2.0	133672.0	234.0	93600.0	7746.0	32092.0	1
240	2.3333333333333335	134724.0	240.0	96000.0	7141.0	31343.0	3
245	2.3333333333333335	140226.66666666666	244.0	97600.0	7277.0	35105.666666666664	3
250	2.3	140875.1	250.0	100000.0	7302.5	33322.6	10
