pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	8.0	415.5	10.0	200.0	151.0	54.5	2
12	20.0	858.6666666666666	12.0	240.0	424.3333333333333	182.33333333333334	3
13	20.0	858.6666666666666	12.0	240.0	424.3333333333333	182.33333333333334	3
14	8.555555555555555	599.4444444444445	14.0	266.55555555555554	208.22222222222223	110.66666666666667	9
15	4.7	421.9	14.0	233.4	107.9	66.6	10
16	11.7	933.2	16.0	295.8	359.0	262.4	10
17	11.7	933.2	16.0	295.8	359.0	262.4	10
18	6.9	738.7	18.0	332.0	218.4	170.3	10
19	6.9	738.7	18.0	332.0	218.4	170.3	10
20	3.7142857142857144	503.2857142857143	20.0	273.85714285714283	121.0	88.42857142857143	7
25	4.6	865.1	24.0	446.9	204.4	189.8	10
30	1.6	589.9	30.0	456.9	51.8	51.2	10
35	2.1	840.7	34.0	569.5	93.3	143.9	10
40	2.2	1028.1	40.0	662.7	130.7	194.7	10
45	1.8	978.1	44.0	667.9	96.4	169.8	10
50	2.0	1217.4	50.0	743.4	145.3	278.7	10
55	1.1	904.8	54.0	691.3	38.5	121.0	10
60	1.2	1322.5	60.0	1056.8	63.9	141.8	10
65	1.4	1213.0	64.0	803.3	88.8	256.9	10
70	1.2	1380.7	70.0	1065.5	61.7	183.5	10
100	1.2	2031.4	100.0	1439.4	97.1	394.9	10
130	1.0	1293.6	130.0	1132.9	3.1	27.6	10
