pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.5	156450.0	70.0	7000.0	58421.5	90958.5	2
100	41.0	114338.5	100.0	10000.0	28571.0	75667.5	2
130	39.0	174513.0	130.0	13000.0	37401.0	123982.0	1
131	64.9	271888.6	130.0	13000.0	67476.0	191282.6	10
132	59.4	254636.1	132.0	13200.0	60265.2	181038.9	10
133	66.1	280436.8	132.0	13200.0	67863.4	199241.4	10
135	54.7	239932.7	134.0	13400.0	56051.1	170347.6	10
136	76.5	335206.5	136.0	13600.0	81123.0	240347.5	2
137	86.0	371775.5	136.0	13600.0	92173.0	265866.5	2
138	81.6	358754.9	138.0	13800.0	90903.6	253913.3	10
139	63.142857142857146	285539.71428571426	138.0	13800.0	69369.85714285714	202231.85714285713	7
140	68.9	321624.2	140.0	14000.0	78437.9	229046.3	10
145	50.9	253559.8	144.0	14400.0	55793.6	183222.2	10
150	69.0	353727.0	150.0	15000.0	80197.5	258379.5	2
155	68.0	368797.0	154.0	15400.0	80762.0	272481.0	1
160	50.2	299485.6	160.0	16000.0	63589.0	219736.6	10
165	56.4	350836.1	164.0	16400.0	74700.1	259572.0	10
170	47.1	311953.4	170.0	17000.0	61848.8	232934.6	10
175	50.8	349432.0	174.0	17400.0	71069.9	260788.1	10
180	65.83333333333333	475888.8333333333	180.0	18000.0	96825.33333333333	360883.5	6
185	50.9	388225.3	184.0	18400.0	74380.3	295261.0	10
