pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.1	866.8	40.0	531.1	105.2	190.5	10
45	1.1	666.2	44.0	554.6	19.4	48.2	10
50	1.3	788.5	50.0	609.8	35.6	93.1	10
55	1.0	663.7	54.0	603.7	0.7	5.3	10
60	1.3	1093.4	60.0	809.9	60.5	163.0	10
61	1.1	965.0	60.0	762.2	39.0	103.8	10
62	1.0	693.9	62.0	591.5	10.8	29.6	10
63	1.0	700.0	62.0	597.6	10.8	29.6	10
64	1.0	659.8	64.0	571.9	6.5	17.4	10
65	1.1	577.0	64.0	440.7	14.3	58.0	10
66	1.0	787.4	66.0	635.4	20.9	65.1	10
67	1.0	940.1	66.0	744.2	28.9	101.0	10
68	1.0	712.6	68.0	579.6	13.7	51.3	10
69	1.0	616.7	68.0	483.7	13.7	51.3	10
70	1.0	718.5	70.0	648.5	0.0	0.0	10
75	1.1	1106.1	74.0	892.6	31.2	108.3	10
80	1.0	581.0	80.0	501.0	0.0	0.0	10
85	1.1	943.8	84.0	738.8	23.0	98.0	10
90	1.0	1079.7	90.0	952.3	8.1	29.3	10
95	1.1	1022.6	94.0	797.7	19.2	111.7	10
100	1.1	1023.2	100.0	787.8	28.8	106.6	10
130	1.0	1070.5	130.0	929.7	0.4	10.4	10
