pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
640	21.0	2686453.0	640.0	128000.0	146519.0	2411294.0	1
820	78.0	14900542.0	820.0	164000.0	741766.0	13993956.0	1
910	57.0	13633540.0	910.0	182000.0	618552.0	12832078.0	1
1030	152.0	42156597.5	1030.0	206000.0	1915216.5	40034351.0	2
1090	73.0	23460101.5	1090.0	218000.0	977162.0	22263849.5	2
1150	97.0	34510910.0	1150.0	230000.0	1373954.0	32905806.0	1
1270	104.0	45044497.8	1270.0	254000.0	1640356.0	43148871.8	5
1390	124.5	62922140.5	1390.0	278000.0	2162281.75	60480468.75	4
1420	49.0	26905626.0	1420.0	284000.0	877179.0	25743027.0	1
1450	91.0	51185689.0	1450.0	290000.0	1661725.0	49232514.0	1
1570	40.8	27581569.0	1570.0	314000.0	805521.6	26460477.4	5
1600	73.0	50358683.5	1600.0	320000.0	1467532.75	48569550.75	4
1630	129.0	88957558.0	1630.0	326000.0	2696337.0	85933591.0	1
1660	23.0	17581558.0	1660.0	332000.0	494096.0	16753802.0	1
1900	79.0	77827482.0	1900.0	380000.0	1957009.0	75488573.0	1
1930	93.0	91717244.5	1930.0	386000.0	2337989.0	88991325.5	2
1960	89.5	88786090.0	1960.0	392000.0	2279472.5	86112657.5	2
2020	68.0	73061917.0	2020.0	404000.0	1785179.0	70870718.0	1
2050	24.0	29394154.0	2050.0	410000.0	626456.0	28355648.0	1
2170	135.0	164913277.0	2170.0	434000.0	3825043.0	160652064.0	1
2200	30.5	40336916.0	2200.0	440000.0	870366.5	39024349.5	2
2320	28.5	43288857.0	2320.0	464000.0	868539.5	41953997.5	2
2420	79.83333333333333	119278517.33333333	2420.0	484000.0	2553752.6666666665	116238344.66666667	6
2425	57.0	88237664.57142857	2424.0	484800.0	1822387.2857142857	85928053.28571428	7
2430	21.0	34744573.0	2430.0	486000.0	681179.0	33574964.0	1
2438	48.0	75925733.0	2438.0	487600.0	1559712.0	73875983.0	1
2439	79.5	121536578.5	2438.0	487600.0	2556242.5	118490298.0	4
2440	64.1	100122056.7	2440.0	488000.0	2057724.5	97573892.2	10
2441	56.375	87824977.625	2440.0	488000.0	1815864.875	85518672.75	8
2442	101.5	152811170.0	2442.0	488400.0	3289058.5	149031269.5	2
2443	80.0	122613924.0	2442.0	488400.0	2559440.0	119563642.0	1
2444	97.0	151849503.0	2444.0	488800.0	3139730.0	148218529.0	1
2445	57.0	89408336.0	2444.0	488800.0	1848558.6	87068533.4	5
2455	116.0	180258695.0	2454.0	490800.0	3751859.0	176013582.0	1
2460	97.0	153239348.0	2460.0	492000.0	3154357.0	149590531.0	1
