pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.9	1154.2	40.0	654.9	186.6	272.7	10
45	6.2	2164.3	44.0	731.0	547.4	841.9	10
50	2.9	1397.8	50.0	648.2	226.7	472.9	10
55	5.0	2066.7	54.0	607.3	526.2	879.2	10
60	3.4	2095.2	60.0	903.5	342.6	789.1	10
65	2.4	1931.0	64.0	1034.5	239.7	592.8	10
66	2.3	1832.5	66.0	980.3	215.8	570.4	10
67	2.3	1832.5	66.0	980.3	215.8	570.4	10
68	1.6	1537.6	68.0	1018.8	111.9	338.9	10
69	1.7	1704.8	68.0	1110.9	135.1	390.8	10
70	1.2	1152.3	70.0	899.2	50.5	132.6	10
71	1.9	1598.7	70.0	918.0	162.4	448.3	10
72	1.6	1807.8	72.0	1148.9	159.0	427.9	10
73	1.6	1807.8	72.0	1148.9	159.0	427.9	10
74	1.2	960.3	74.0	704.6	54.4	127.3	10
75	1.1	1260.9	74.0	988.1	44.2	154.6	10
80	1.0	1186.2	80.0	1008.6	22.3	75.3	10
85	1.4	1491.6	84.0	1139.2	86.5	181.9	10
90	2.1	2574.5	90.0	1306.9	268.5	909.1	10
95	1.2	2226.4	94.0	1669.8	102.5	360.1	10
100	1.1	1640.8	100.0	1155.3	77.4	308.1	10
130	1.0	1374.9	130.0	1244.9	0.0	0.0	10
