pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	107.375	11734.75	26.0	1300.0	6005.875	4402.875	8
27	124.2	13179.6	26.0	1300.0	6932.4	4921.2	5
28	87.0	10630.333333333334	28.0	1400.0	5263.333333333333	3939.0	9
29	78.4	9764.0	28.0	1400.0	4720.1	3615.9	10
30	61.9	8886.5	30.0	1500.0	3709.7	3646.8	10
31	54.5	7614.0	30.0	1500.0	3165.0	2919.0	2
32	69.5	10322.8	32.0	1600.0	4280.1	4410.7	10
33	72.14285714285714	10772.714285714286	32.0	1600.0	4448.0	4692.714285714285	7
34	84.2	12949.8	34.0	1700.0	5589.2	5626.6	10
35	90.1	14445.1	34.0	1700.0	6498.1	6213.0	10
40	60.8	12658.1	40.0	2000.0	4675.6	5942.5	10
45	67.5	15829.9	44.0	2200.0	5701.2	7884.7	10
50	55.1	15810.9	50.0	2500.0	5134.3	8126.6	10
55	49.3	16846.9	54.0	2700.0	5448.0	8644.9	10
60	42.8	17117.5	60.0	3000.0	4672.9	9384.6	10
65	44.5	19585.6	64.0	3200.0	5472.4	10849.2	10
70	46.4	23232.9	70.0	3500.0	6155.6	13507.3	10
100	25.2	25365.1	100.0	5000.0	4610.2	15654.9	10
