pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	108.0	6872.0	20.0	1000.0	5183.9	668.1	10
22	107.0	8206.2	22.0	1100.0	6274.1	810.1	10
23	103.2	7816.6	22.0	1100.0	5892.4	802.2	10
24	100.5	7873.0	24.0	1200.0	5704.3	944.7	10
25	148.0	11935.0	24.0	1200.0	9463.0	1248.0	1
35	107.11111111111111	13396.777777777777	34.0	1700.0	9949.888888888889	1712.888888888889	9
40	85.4	13229.1	40.0	2000.0	9141.0	2048.1	10
45	91.0	15292.1	44.0	2200.0	10602.8	2445.3	10
50	55.2	11057.2	50.0	2500.0	6192.0	2315.2	10
55	55.4	12588.3	54.0	2700.0	7286.8	2547.5	10
60	68.5	16608.5	60.0	3000.0	10221.1	3327.4	10
65	64.7	16745.0	64.0	3200.0	9849.0	3632.0	10
70	51.0	15408.8	70.0	3500.0	7871.2	3967.6	10
100	27.2	16068.6	100.0	5000.0	5851.8	5116.8	10
130	22.3	20266.0	130.0	6500.0	6711.6	6924.4	10
