pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	83893.0	40.0	4000.0	37205.0	42648.0	1
45	183.0	130444.0	44.0	4400.0	63976.0	62024.0	1
50	89.25	77210.75	50.0	5000.0	30614.25	41546.5	4
55	107.71428571428571	103604.0	54.0	5400.0	40581.28571428572	57568.71428571428	7
56	146.0	141970.0	56.0	5600.0	57669.0	78645.0	1
57	63.6	67278.7	56.0	5600.0	22266.3	39356.4	10
58	69.66666666666667	77506.5	58.0	5800.0	25828.666666666668	45819.833333333336	6
59	95.2	102937.8	58.0	5800.0	37247.6	59832.2	5
60	70.5	82666.8	60.0	6000.0	27203.8	49403.0	10
61	79.0	90667.6	60.0	6000.0	30821.8	53785.8	10
62	62.3	78567.1	62.0	6200.0	24333.5	47971.6	10
63	46.0	59568.0	62.0	6200.0	17449.0	35857.0	1
64	75.7	97502.9	64.0	6400.0	31173.4	59865.5	10
65	77.4	98055.0	64.0	6400.0	32322.7	59268.3	10
70	67.9	102059.0	70.0	7000.0	30969.5	64019.5	10
75	66.8	109538.2	74.0	7400.0	32299.8	69764.4	10
80	44.0	87088.8	80.0	8000.0	22388.2	56620.6	10
85	63.5	130955.9	84.0	8400.0	36476.5	85995.4	10
90	54.6	127369.9	90.0	9000.0	32280.2	85999.7	10
95	40.1	104174.6	94.0	9400.0	24312.7	70367.9	10
100	35.2	102886.7	100.0	10000.0	22652.8	70133.9	10
130	36.4	164796.0	130.0	13000.0	32249.6	119416.4	10
