pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	33.0	922.0	10.0	200.0	596.0	116.0	2
40	2.7	1092.3	40.0	616.7	172.4	263.2	10
45	1.6	887.8	44.0	652.3	78.6	112.9	10
50	2.1	1216.7	50.0	787.7	138.2	240.8	10
51	1.4	578.1	50.0	386.9	46.1	95.1	10
52	1.1	658.0	52.0	501.5	34.1	70.4	10
53	1.1	709.3	52.0	538.8	39.7	78.8	10
54	1.1	825.7	54.0	692.7	24.8	54.2	10
55	1.2	744.5	54.0	569.5	40.3	80.7	10
56	1.0	736.9	56.0	612.6	21.9	46.4	10
57	1.0	793.0	56.0	668.7	21.9	46.4	10
58	1.1	844.9	58.0	684.0	29.8	73.1	10
59	1.1	854.4	58.0	693.5	29.8	73.1	10
60	1.8	1238.9	60.0	790.4	135.3	253.2	10
65	1.1	1103.1	64.0	871.6	40.0	127.5	10
70	1.1	1043.2	70.0	816.3	46.3	110.6	10
75	1.4	1375.8	74.0	1072.5	62.6	166.7	10
80	1.0	939.4	80.0	786.4	20.2	52.8	10
85	1.1	1103.4	84.0	798.8	53.6	167.0	10
90	1.2	1168.0	90.0	805.0	66.7	206.3	10
95	1.0	857.8	94.0	689.6	8.4	65.8	10
100	1.0	1196.4	100.0	1059.0	8.2	29.2	10
