pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.57142857142857	42671.0	40.0	7840.0	21998.571428571428	12792.42857142857	7
45	47.8	45287.0	44.0	8624.0	22266.1	14352.9	10
50	39.0	45852.9	50.0	9800.0	20452.9	15550.0	10
55	34.3	46079.2	54.0	10584.0	19258.9	16182.3	10
60	28.3	48839.2	60.0	11760.0	19703.8	17315.4	10
65	24.1	46381.3	64.0	12544.0	16292.6	17480.7	10
66	22.1	46009.1	66.0	12936.0	16085.8	16921.3	10
67	21.8	47426.6	66.0	12936.0	17631.8	16792.8	10
68	19.7	45389.5	68.0	13328.0	15179.3	16814.2	10
69	24.6	52719.9	68.0	13328.0	20836.5	18487.4	10
70	19.0	44537.9	70.0	13720.0	13410.1	17337.8	10
71	19.2	45515.2	70.0	13720.0	14325.3	17399.9	10
72	21.0	50304.5	72.0	14112.0	17013.5	19107.0	10
73	17.5	44163.8	72.0	14112.0	12728.8	17251.0	10
74	17.7	47059.2	74.0	14504.0	14220.2	18261.0	10
75	18.1	47393.6	74.0	14504.0	14920.3	17895.3	10
80	16.7	50618.9	80.0	15680.0	14263.5	20595.4	10
85	15.3	51727.9	84.0	16464.0	14715.4	20464.5	10
90	14.7	56105.1	90.0	17640.0	15002.2	23372.9	10
95	14.2	58477.8	94.0	18424.0	15631.7	24328.1	10
100	10.2	53020.7	100.0	19600.0	10854.9	22465.8	10
130	8.2	67618.0	130.0	25480.0	12057.0	29951.0	10
