pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	53.142857142857146	14740.57142857143	44.0	2200.0	4129.0	8367.57142857143	7
50	57.0	19258.0	50.0	2500.0	5173.0	11535.0	1
55	90.66666666666667	34514.0	54.0	2700.0	9919.333333333334	21840.666666666668	3
60	97.0	45548.5	60.0	3000.0	12809.5	29679.0	2
65	61.1	29659.9	64.0	3200.0	7727.8	18668.1	10
66	33.1	19100.1	66.0	3300.0	3896.2	11837.9	10
67	33.1	19100.1	66.0	3300.0	3896.2	11837.9	10
68	46.5	26194.6	68.0	3400.0	6066.6	16660.0	10
69	47.8	26724.7	68.0	3400.0	6217.5	17039.2	10
70	27.5	17988.3	70.0	3500.0	3485.2	10933.1	10
71	45.857142857142854	27517.285714285714	70.0	3500.0	6382.857142857143	17564.428571428572	7
72	11.0	10239.666666666666	72.0	3600.0	1318.3333333333333	5249.333333333333	3
73	11.0	10239.666666666666	72.0	3600.0	1318.3333333333333	5249.333333333333	3
74	35.333333333333336	23295.0	74.0	3700.0	4768.0	14753.0	3
75	42.7	28869.0	74.0	3700.0	6147.6	18947.4	10
80	25.0	20698.5	80.0	4000.0	3470.0	13148.5	10
85	36.6	31407.8	84.0	4200.0	5885.6	21238.2	10
90	30.2	30231.5	90.0	4500.0	5494.0	20147.5	10
95	29.2	30728.0	94.0	4700.0	5170.8	20763.2	10
100	22.3	27314.3	100.0	5000.0	4125.7	18088.6	10
130	13.6	29479.3	130.0	6500.0	3268.7	19580.6	10
160	9.0	29679.2	160.0	8000.0	2592.6	18926.6	10
