pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	200.0	419443.0	70.0	14000.0	121695.0	283678.0	1
100	156.33333333333334	607280.0	100.0	20000.0	142843.66666666666	444336.3333333333	3
110	140.0	654380.6666666666	110.0	22000.0	141311.0	490959.6666666667	3
115	134.2	658386.0	114.0	22800.0	140135.8	495336.2	5
120	114.5	636905.5	120.0	24000.0	125935.0	486850.5	2
121	104.85714285714286	578067.0	120.0	24000.0	115478.14285714286	438468.85714285716	7
124	109.5	628353.5	124.0	24800.0	125716.6	477712.9	10
125	104.6	612747.5	124.0	24800.0	119358.6	468464.9	10
128	136.9	815093.4	128.0	25600.0	163241.8	626123.6	10
129	144.5	867196.4	128.0	25600.0	173380.0	668088.4	10
130	135.6	841660.6	130.0	26000.0	165198.9	650331.7	10
135	120.5	786999.75	134.0	26800.0	151018.5	609047.25	4
140	89.6	663427.9	140.0	28000.0	116785.2	518502.7	10
145	114.7	865110.6	144.0	28800.0	154835.6	681331.0	10
150	78.16666666666667	671702.0	150.0	30000.0	110382.33333333333	531169.6666666666	6
155	113.5	958048.2	154.0	30800.0	165641.2	761453.0	10
160	108.2	986395.3	160.0	32000.0	166803.2	787432.1	10
