pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.75	18333.75	20.0	2000.0	10880.5	5433.25	4
25	101.0	30067.8	24.0	2400.0	16636.2	11007.6	5
30	85.0	34408.0	30.0	3000.0	17110.0	14268.0	1
31	68.9	27545.6	30.0	3000.0	13296.8	11218.8	10
32	55.3	25407.3	32.0	3200.0	11311.7	10863.6	10
33	62.6	28267.1	32.0	3200.0	12967.7	12067.4	10
34	62.5	30714.1	34.0	3400.0	13641.7	13638.4	10
35	51.6	25872.1	34.0	3400.0	11004.1	11434.0	10
36	57.7	30623.2	36.0	3600.0	13049.1	13938.1	10
37	63.3	33301.5	36.0	3600.0	14279.8	15385.7	10
38	42.3	25736.4	38.0	3800.0	9967.0	11931.4	10
39	43.5	26187.0	38.0	3800.0	10303.8	12045.2	10
40	53.8	33408.2	40.0	4000.0	13372.0	15996.2	10
45	41.2	30978.5	44.0	4400.0	11014.7	15519.8	10
50	34.7	32394.0	50.0	5000.0	10457.3	16886.7	10
55	33.6	35754.5	54.0	5400.0	10830.0	19470.5	10
60	38.8	47294.6	60.0	6000.0	14670.7	26563.9	10
65	26.6	37801.3	64.0	6400.0	10164.8	21172.5	10
70	27.9	46219.7	70.0	7000.0	11995.8	27153.9	10
100	18.4	58338.0	100.0	10000.0	11497.6	36740.4	10
130	12.8	63922.5	130.0	13000.0	10383.8	40408.7	10
