pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.142857142857143	192.85714285714286	10.0	119.71428571428571	39.714285714285715	23.428571428571427	7
40	1.1	455.7	40.0	383.4	10.8	21.5	10
70	1.0	575.0	70.0	505.0	0.0	0.0	10
75	1.0	897.5	74.0	770.6	11.3	41.6	10
80	1.1	802.3	80.0	563.9	31.1	127.3	10
85	1.0	690.1	84.0	606.1	0.0	0.0	10
90	1.1	1337.6	90.0	1052.6	43.9	151.1	10
95	1.0	731.8	94.0	637.8	0.0	0.0	10
100	1.0	447.3	100.0	347.3	0.0	0.0	10
101	1.0	729.1	100.0	629.1	0.0	0.0	10
102	1.0	601.7	102.0	499.7	0.0	0.0	10
103	1.0	601.7	102.0	499.7	0.0	0.0	10
104	1.0	509.6	104.0	405.6	0.0	0.0	10
105	1.0	433.9	104.0	329.9	0.0	0.0	10
106	1.0	676.5	106.0	570.5	0.0	0.0	10
107	1.0	670.6	106.0	564.6	0.0	0.0	10
108	1.0	434.8	108.0	326.8	0.0	0.0	10
109	1.0	434.8	108.0	326.8	0.0	0.0	10
110	1.0	982.7	110.0	862.0	0.9	9.8	10
115	1.0	849.1	114.0	712.2	5.9	17.0	10
120	1.0	1321.7	120.0	1133.5	8.2	60.0	10
125	1.0	718.2	124.0	572.5	3.5	18.2	10
