pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	48469.0	40.0	4000.0	22365.0	22064.0	1
70	112.5	155214.25	70.0	7000.0	58060.75	90083.5	4
100	28.0	77610.0	100.0	10000.0	18385.0	49125.0	1
105	78.6	207378.9	104.0	10400.0	59423.1	137451.8	10
110	70.6	199437.7	110.0	11000.0	54865.2	133462.5	10
115	60.75	191977.25	114.0	11400.0	50085.875	130377.375	8
121	79.7	261523.9	120.0	12000.0	70705.6	178698.3	10
122	52.5	186646.75	122.0	12200.0	46542.5	127782.25	4
123	49.0	174267.75	122.0	12200.0	42148.0	119797.75	4
124	59.3	213988.5	124.0	12400.0	52901.0	148563.5	10
125	54.6	194682.3	124.0	12400.0	48092.1	134066.2	10
126	66.6	237876.4	126.0	12600.0	60631.2	164519.2	10
127	67.2	245348.6	126.0	12600.0	62882.6	169740.0	10
128	70.75	261179.0	128.0	12800.0	66380.25	181870.75	4
129	75.0	275673.8	128.0	12800.0	70418.9	192326.9	10
130	57.4	222770.0	130.0	13000.0	54425.2	155214.8	10
135	58.0	237605.7	134.0	13400.0	55735.4	168336.3	10
140	63.9	276733.9	140.0	14000.0	68092.9	194501.0	10
145	60.4	277855.5	144.0	14400.0	64758.7	198552.8	10
150	58.2	284505.7	150.0	15000.0	63552.5	205803.2	10
155	50.5	261643.5	154.0	15400.0	57446.4	188643.1	10
160	47.3	268293.8	160.0	16000.0	54898.3	197235.5	10
