pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.5	7222.0	40.0	2000.0	1574.0	3608.0	2
70	25.1	17502.6	70.0	3500.0	3164.1	10768.5	10
71	14.7	11727.3	70.0	3500.0	1704.3	6453.0	10
72	31.9	23411.4	72.0	3599.0	4419.7	15320.7	10
73	28.8	20870.3	72.0	3599.0	3903.4	13295.9	10
74	30.3	22360.8	74.0	3700.0	3951.2	14635.6	10
75	16.4	13770.4	74.0	3700.0	2062.9	7933.5	10
76	17.4	14746.2	76.0	3800.0	2201.4	8668.8	10
77	18.9	15787.7	76.0	3800.0	2476.9	9434.8	10
78	17.5	15966.6	78.0	3900.0	2429.6	9559.0	10
79	17.5	15966.6	78.0	3900.0	2429.6	9559.0	10
80	20.7	18791.1	80.0	4000.0	2847.6	11863.5	10
85	17.3	17775.3	84.0	4200.0	2553.2	10938.1	10
90	18.3	20404.6	90.0	4500.0	2886.7	12927.9	10
95	21.2	24257.8	94.0	4639.8	3611.7	15912.3	10
100	9.9	15512.8	100.0	5000.0	1698.8	8714.0	10
105	11.6	18852.5	104.0	5200.0	2090.5	11458.0	10
110	11.8	19781.6	110.0	5020.0	2233.0	12418.6	10
115	14.8	26209.6	114.0	5700.0	3137.3	17258.3	10
120	10.2	21904.3	120.0	6000.0	2176.8	13607.5	10
125	12.5	26284.3	124.0	6200.0	2822.6	17137.7	10
130	8.8	21881.5	130.0	6500.0	2002.9	13248.6	10
