pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	90.0	9384.0	24.0	1200.0	4231.0	3929.0	1
26	57.333333333333336	6503.666666666667	26.0	1300.0	2788.3333333333335	2389.3333333333335	3
27	111.0	11188.0	26.0	1300.0	5742.0	4120.0	1
30	51.3	7505.1	30.0	1500.0	2817.2	3157.9	10
32	50.7	8332.2	32.0	1600.0	3014.3	3685.9	10
33	57.9	9263.9	32.0	1600.0	3478.0	4153.9	10
35	64.5	11126.25	34.0	1700.0	4134.75	5257.5	4
40	56.7	12347.1	40.0	2000.0	4515.7	5791.4	10
45	39.3	10680.1	44.0	2200.0	3131.8	5304.3	10
50	48.6	15446.7	50.0	2500.0	4539.1	8357.6	10
55	28.8	11578.0	54.0	2700.0	2841.8	5982.2	10
60	28.4	13352.6	60.0	3000.0	3041.7	7250.9	10
65	24.6	13325.7	64.0	3200.0	2931.1	7130.6	10
70	32.7	19035.7	70.0	3500.0	4285.5	11180.2	10
100	15.5	20155.7	100.0	5000.0	2970.7	12085.0	10
130	10.0	20658.4	130.0	5899.2	2382.7	12246.5	10
