pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	22.0	4.0	18.0	0.0	0.0	2
10	4.5	265.3	10.0	151.3	78.1	25.9	10
11	3.4	220.3	10.0	148.0	45.3	17.0	10
12	5.2	351.3	12.0	182.4	103.7	53.2	10
13	5.2	351.3	12.0	182.4	103.7	53.2	10
14	2.9	271.6	14.0	179.0	57.7	20.9	10
15	1.0	154.0	14.0	140.0	0.0	0.0	10
16	1.7	212.6	16.0	157.5	23.7	15.4	10
17	2.1	242.0	16.0	162.4	37.3	26.3	10
18	2.2	264.7	18.0	175.7	45.8	25.2	10
19	2.2	264.7	18.0	175.7	45.8	25.2	10
20	1.4	253.8	20.0	196.9	20.1	16.8	10
25	1.0	223.4	24.0	198.6	0.4	0.4	10
30	1.0	266.5	30.0	236.5	0.0	0.0	10
35	1.0	248.2	34.0	214.2	0.0	0.0	10
40	1.0	275.5	40.0	233.2	1.2	1.1	10
70	1.0	275.5	70.0	205.5	0.0	0.0	10
100	1.0	328.3	100.0	228.3	0.0	0.0	10
