pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	86679.25	100.0	20000.0	34928.75	31650.5	4
130	46.625	129410.5	130.0	26000.0	57444.875	45835.625	8
160	29.8	131502.2	160.0	32000.0	44731.8	54610.4	5
190	23.333333333333332	141298.66666666666	190.0	38000.0	41152.666666666664	61956.0	3
220	13.5	146038.5	220.0	44000.0	28720.5	73098.0	2
230	15.0	158383.0	230.0	46000.0	34157.5	77995.5	2
235	20.0	168873.0	234.0	46800.0	45343.0	76496.0	1
240	13.75	152190.5	240.0	48000.0	29888.0	74062.5	4
245	12.0	143352.0	244.0	48800.0	22198.0	72110.0	1
250	17.4	173872.7	250.0	50000.0	40341.7	83281.0	10
255	40.5	243263.75	254.0	50800.0	104979.25	87230.5	4
256	12.7	168316.1	256.0	51200.0	33635.8	83224.3	10
257	27.6	203709.9	256.0	51200.0	65699.2	86554.7	10
258	10.75	161512.25	258.0	51600.0	27636.25	82018.0	4
259	29.9	222427.7	258.0	51600.0	80544.3	90025.4	10
260	12.5	168960.0	260.0	52000.0	30338.3	86361.7	10
261	15.7	174218.8	260.0	52000.0	38926.5	83032.3	10
262	9.666666666666666	163182.0	262.0	52400.0	25922.0	84598.0	3
263	33.5	241203.0	262.0	52400.0	86534.5	102006.5	2
264	23.77777777777778	198785.88888888888	264.0	52800.0	55268.11111111111	90453.77777777778	9
265	25.3	207230.1	264.0	52800.0	61291.5	92874.6	10
270	16.666666666666668	190139.66666666666	270.0	54000.0	42098.333333333336	93771.33333333333	3
275	12.7	176864.2	274.0	54800.0	33660.2	88130.0	10
