pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	30.0	2765.5	18.0	900.0	1046.5	801.0	2
19	30.0	2765.5	18.0	900.0	1046.5	801.0	2
20	62.7	5491.4	20.0	1000.0	2565.1	1906.3	10
21	67.5	5852.75	20.0	1000.0	2696.0	2136.75	4
22	65.28571428571429	6557.428571428572	22.0	1100.0	2860.1428571428573	2575.285714285714	7
23	62.8	6269.5	22.0	1100.0	2728.0	2419.5	10
24	39.0	4566.666666666667	24.0	1200.0	1512.0	1830.6666666666667	3
25	42.375	5167.875	24.0	1200.0	1877.875	2066.0	8
30	46.4	7268.0	30.0	1500.0	2458.5	3279.5	10
35	41.8	8088.9	34.0	1700.0	2517.1	3837.8	10
40	33.0	8529.1	40.0	2000.0	2268.2	4220.9	10
45	31.8	9521.8	44.0	2200.0	2394.2	4883.6	10
50	27.8	10282.6	50.0	2500.0	2320.9	5411.7	10
55	20.8	9468.6	54.0	2700.0	1871.3	4843.3	10
60	20.8	11122.0	60.0	3000.0	2055.5	6006.5	10
65	18.5	11271.6	64.0	3200.0	2072.0	5935.6	10
70	12.7	10178.5	70.0	3500.0	1417.6	5190.9	10
100	11.9	16321.6	100.0	5000.0	2000.5	9221.1	10
130	8.1	19531.7	130.0	6500.0	1832.0	11069.7	10
