pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	14527.0	70.0	3500.0	7501.0	3456.0	3
75	47.6	15312.3	74.0	3700.0	7674.0	3864.3	10
80	42.7	15240.4	80.0	4000.0	7467.5	3692.9	10
85	56.7	20867.4	84.0	4200.0	11500.6	5082.8	10
90	40.7	18032.6	90.0	4500.0	8511.3	4931.3	10
95	31.9	15897.8	94.0	4700.0	6609.9	4493.9	10
100	30.2	16600.8	100.0	5000.0	7193.3	4307.5	10
101	23.1	13829.2	100.0	5000.0	4621.8	4107.4	10
102	12.4	9663.5	102.0	5100.0	2815.7	1645.8	10
103	17.4	11738.7	102.0	5100.0	4041.7	2495.0	10
104	38.3	20631.1	104.0	5200.0	9906.1	5421.0	10
105	22.6	14456.6	104.0	5200.0	4873.0	4279.6	10
106	44.4	24321.6	106.0	5300.0	12222.9	6692.7	10
107	38.5	21935.7	106.0	5300.0	10304.1	6225.6	10
108	43.3	23447.0	108.0	5400.0	11087.6	6851.4	10
109	43.3	23404.5	108.0	5400.0	11089.0	6807.5	10
110	34.1	20230.0	110.0	5500.0	8643.4	5976.6	10
115	39.9	24899.0	114.0	5700.0	12569.4	6515.6	10
120	28.1	20893.7	120.0	6000.0	8153.8	6619.9	10
125	25.9	21230.5	124.0	6200.0	10091.9	4814.6	10
130	29.9	23589.9	130.0	6500.0	9807.8	7152.1	10
160	17.9	22609.2	160.0	8000.0	6796.4	7652.8	10
