pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	386.5	10.0	200.0	121.5	55.0	2
15	7.5	484.5	14.0	178.5	175.0	117.0	2
20	6.2	835.6	20.0	371.6	236.9	207.1	10
25	5.1	902.0	24.0	400.6	249.0	228.4	10
30	3.9	1040.7	30.0	541.8	210.5	258.4	10
35	2.2	868.8	34.0	582.9	97.3	154.6	10
36	1.8	799.4	36.0	554.1	82.8	126.5	10
37	1.8	799.4	36.0	554.1	82.8	126.5	10
38	2.1	901.5	38.0	597.9	112.7	152.9	10
39	1.5	737.3	38.0	579.5	57.3	62.5	10
40	1.4	785.6	40.0	587.1	58.6	99.9	10
41	1.9	973.4	40.0	635.7	113.8	183.9	10
42	1.7	955.5	42.0	650.4	92.2	170.9	10
43	1.6	882.1	42.0	620.3	76.6	143.2	10
44	1.4	881.4	44.0	642.4	65.2	129.8	10
45	3.3	1395.7	44.0	734.5	250.5	366.7	10
50	1.2	1074.0	50.0	834.4	51.9	137.7	10
55	1.3	1106.3	54.0	855.2	58.7	138.4	10
60	1.1	1199.6	60.0	1016.1	35.7	87.8	10
65	1.1	1122.0	64.0	938.1	33.7	86.2	10
70	1.1	909.0	70.0	731.6	24.6	82.8	10
100	1.1	1447.7	100.0	1160.0	34.5	153.2	10
