pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	62.0	3315.0	14.0	700.0	1561.0	1040.0	1
20	20.0	2554.0	20.0	1000.0	788.0	746.0	1
21	50.75	4806.75	20.0	1000.0	1947.5	1839.25	4
22	52.4	5550.2	22.0	1100.0	2156.2	2272.0	10
23	52.5	5550.6	22.0	1100.0	2173.6	2255.0	10
24	63.3	7251.9	24.0	1200.0	2896.4	3131.5	10
25	36.3	4718.4	24.0	1200.0	1492.1	2002.3	10
26	48.8	6437.2	26.0	1300.0	2216.7	2894.5	10
27	48.7	6376.9	26.0	1300.0	2214.8	2836.1	10
28	54.1	7923.6	28.0	1400.0	2752.8	3742.8	10
29	51.4	7615.2	28.0	1400.0	2614.2	3573.0	10
30	31.3	5662.5	30.0	1500.0	1613.6	2518.9	10
35	29.8	6483.3	34.0	1700.0	1631.0	3118.3	10
40	26.1	7680.9	40.0	2000.0	1678.8	3962.1	10
45	22.0	7801.0	44.0	2200.0	1564.9	3992.1	10
50	23.3	9858.4	50.0	2500.0	1979.6	5328.8	10
55	18.9	9500.6	54.0	2700.0	1679.7	5066.9	10
60	13.9	9018.7	60.0	2829.5	1422.2	4707.0	10
65	11.0	8623.5	64.0	3200.0	1127.1	4232.4	10
70	11.9	10389.9	70.0	3500.0	1327.7	5492.2	10
100	6.9	13407.1	100.0	5000.0	1185.4	7121.7	10
130	5.1	15757.8	130.0	6500.0	1127.4	8000.4	10
