pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.8	387.0	10.0	171.6	145.2	60.2	5
15	4.0	479.0	14.0	280.0	114.0	71.0	1
20	2.9	560.4	20.0	345.4	106.7	88.3	10
25	2.4	523.8	24.0	364.9	83.4	51.5	10
30	1.7	694.0	30.0	501.4	68.1	94.5	10
31	1.8	460.6	30.0	307.5	53.2	69.9	10
32	1.7	651.6	32.0	476.0	69.2	74.4	10
33	1.7	651.6	32.0	476.0	69.2	74.4	10
34	2.0	711.7	34.0	487.5	82.3	107.9	10
35	1.2	460.6	34.0	355.8	26.1	44.7	10
36	1.7	756.4	36.0	527.7	75.4	117.3	10
37	1.3	626.2	36.0	475.0	40.1	75.1	10
38	1.0	472.9	38.0	424.4	5.1	5.4	10
39	1.0	472.9	38.0	424.4	5.1	5.4	10
40	1.1	502.9	40.0	378.8	27.0	57.1	10
45	1.3	864.0	44.0	643.6	55.6	120.8	10
50	1.4	1006.9	50.0	723.9	69.2	163.8	10
55	1.2	944.9	54.0	679.0	56.0	155.9	10
60	1.1	661.8	60.0	541.7	16.4	43.7	10
65	1.0	640.3	64.0	520.1	12.1	44.1	10
70	1.0	639.0	70.0	561.7	2.6	4.7	10
100	1.0	765.6	100.0	665.6	0.0	0.0	10
