pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	3.9	1753.6	44.0	784.5	296.8	628.3	10
50	4.4	2432.4	50.0	947.8	368.0	1066.6	5
55	4.4	2412.0	54.0	888.0	439.6	1030.4	10
60	3.6	2433.5	60.0	979.2	379.2	1015.1	10
65	4.3	3064.3	64.0	1217.6	512.5	1270.2	10
66	3.5	2815.0	66.0	1187.7	406.0	1155.3	10
67	4.1	3005.7	66.0	1187.7	480.3	1271.7	10
68	3.6	3284.4	68.0	1301.7	446.3	1468.4	10
69	4.2	3613.4	68.0	1301.7	533.1	1710.6	10
70	1.4	1105.6	70.0	768.0	66.2	201.4	10
71	2.1	2324.4	70.0	1339.8	227.4	687.2	10
72	3.4	2903.2	72.0	1143.4	406.1	1281.7	10
73	2.7	2418.9	72.0	1135.2	298.8	912.9	10
74	4.0	3631.0	74.0	1311.875	527.625	1717.5	8
75	1.8	1988.0	74.0	1138.2	175.6	600.2	10
80	1.9	2221.9	80.0	1229.2	186.9	725.8	10
85	1.8	2224.0	84.0	1253.8	179.0	707.2	10
90	1.2	2276.0	90.0	1615.5	106.9	463.6	10
95	2.3	3311.2	94.0	1524.9	326.5	1365.8	10
100	2.3	3763.8	100.0	1783.8	333.7	1546.3	10
