pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.888888888888886	2598.1111111111113	14.0	700.0	1202.4444444444443	681.6666666666666	9
20	33.22222222222222	3264.0	20.0	1000.0	1143.888888888889	1100.111111111111	9
25	32.1	3980.4	24.0	1200.0	1267.5	1488.9	10
26	24.7	3696.1	26.0	1300.0	1079.2	1290.9	10
27	26.1	3826.8	26.0	1300.0	1126.5	1374.3	10
28	26.1	4182.6	28.0	1400.0	1215.4	1539.2	10
29	28.1	4535.0	28.0	1400.0	1394.6	1712.4	10
30	14.7	3067.0	30.0	1334.8	680.5	1021.7	10
31	22.7	4167.8	30.0	1500.0	1107.1	1530.7	10
32	18.2	3972.2	32.0	1529.8	941.5	1468.9	10
33	17.4	3814.1	32.0	1529.8	907.1	1345.2	10
34	20.7	4762.8	34.0	1700.0	1150.3	1878.5	10
35	20.8	4781.1	34.0	1654.8	1185.5	1906.8	10
40	20.7	5948.8	40.0	2000.0	1352.1	2556.7	10
45	14.5	5391.7	44.0	2200.0	1010.2	2137.5	10
50	12.5	6113.6	50.0	2500.0	985.8	2577.8	10
55	11.0	6173.0	54.0	2700.0	879.4	2539.6	10
60	11.2	6953.8	60.0	2829.9	1052.0	3011.9	10
65	8.2	6608.4	64.0	3190.0	822.5	2531.9	10
70	10.5	8889.5	70.0	3500.0	1206.7	4112.8	10
100	5.4	9783.2	100.0	4590.0	870.2	4223.0	10
130	3.0	10665.6	130.0	6193.8	571.7	3770.1	10
