pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	176.0	640153.0	100.0	20000.0	162129.0	457924.0	1
160	56.0	530701.0	160.0	32000.0	82742.0	415799.0	1
220	134.25	2004747.75	220.0	44000.0	293353.25	1667174.5	4
250	120.4	2356575.0	250.0	50000.0	303130.2	2003194.8	5
255	105.85714285714286	2142912.714285714	254.0	50800.0	271385.71428571426	1820473.0	7
256	113.66666666666667	2276048.0	256.0	51200.0	295598.0	1928994.0	3
257	145.0	2916639.25	256.0	51200.0	377454.25	2487729.0	4
259	46.0	1045336.0	258.0	51600.0	117052.0	876426.0	2
260	92.0	1947404.0	260.0	52000.0	239890.7	1655253.3	10
261	110.6	2308064.4	260.0	52000.0	291036.8	1964767.6	5
262	86.0	1915104.0	262.0	52400.0	227032.0	1635410.0	1
263	78.5	1713176.0	262.0	52400.0	210043.0	1450471.0	2
275	96.5	2260611.0	274.0	54800.0	267330.0	1938207.0	2
280	100.1	2407369.8	280.0	56000.0	283794.8	2067295.0	10
285	116.2	2808915.2	284.0	56800.0	335581.3	2416249.9	10
290	93.77777777777777	2410238.222222222	290.0	58000.0	279408.8888888889	2072539.3333333333	9
295	104.1	2724376.6	294.0	58800.0	315041.2	2350241.4	10
300	110.4	2962765.3	300.0	60000.0	340939.4	2561525.9	10
305	80.5	2320474.0	304.0	60800.0	255705.5	2003664.5	2
