pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	8087.0	40.0	2000.0	2259.0	3788.0	1
75	6.0	7588.0	74.0	3700.0	726.0	3088.0	1
80	35.7	25609.4	80.0	4000.0	5254.3	16275.1	10
85	28.5	23118.8	84.0	4200.0	4414.2	14420.6	10
90	31.9	28458.3	90.0	4500.0	5494.9	18373.4	10
95	30.6	30296.7	94.0	4700.0	5838.0	19664.7	10
96	24.4	25714.0	96.0	4800.0	4470.7	16347.3	10
97	24.8	26046.0	96.0	4800.0	4601.8	16548.2	10
98	42.2	43221.8	98.0	4900.0	9263.4	28960.4	10
99	27.5	29071.9	98.0	4900.0	5064.9	19009.0	10
100	11.5	15879.7	100.0	5000.0	2036.1	8743.6	10
101	19.6	23786.8	100.0	5000.0	3598.9	15087.9	10
102	19.2	23683.7	102.0	5100.0	3546.7	14935.0	10
103	19.9	24371.9	102.0	5100.0	3732.6	15437.3	10
104	27.0	31718.4	104.0	5200.0	5842.2	20572.2	10
105	28.8	34285.4	104.0	5200.0	5936.4	23045.0	10
110	15.8	22896.9	110.0	5500.0	3098.7	14188.2	10
115	18.0	27451.0	114.0	5700.0	3982.0	17655.0	1
120	25.4	38020.6	120.0	6000.0	6079.4	25821.2	10
125	14.5	26308.8	124.0	6200.0	3280.6	16704.2	10
130	13.7	26595.3	130.0	6500.0	3331.8	16633.5	10
160	8.5	27643.9	160.0	8000.0	2418.6	17065.3	10
