pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.666666666666664	11173.666666666666	40.0	2000.0	3904.3333333333335	5229.333333333333	3
45	28.0	8898.0	44.0	2200.0	2298.0	4356.0	1
50	53.75	17305.75	50.0	2500.0	5235.25	9520.5	4
55	41.0	14281.0	54.0	2700.0	3566.0	7961.0	1
60	55.4	23710.2	60.0	3000.0	6926.6	13723.6	10
65	41.9	20852.6	64.0	3200.0	5264.2	12324.4	10
70	35.7	20395.2	70.0	3500.0	4668.0	12157.2	10
75	39.5	24477.5	74.0	3700.0	5500.8	15202.7	10
76	23.142857142857142	16339.714285714286	76.0	3800.0	3435.285714285714	9028.42857142857	7
77	23.142857142857142	16339.714285714286	76.0	3800.0	3435.285714285714	9028.42857142857	7
78	25.0	19368.2	78.0	3900.0	3859.5	11530.7	10
79	47.7	32217.9	78.0	3900.0	8258.9	19981.0	10
80	24.9	18543.9	80.0	3625.0	3827.0	11011.9	10
81	54.166666666666664	36172.0	80.0	4000.0	9693.0	22399.0	6
82	20.4	17623.0	82.0	3834.9	3100.6	10605.5	10
83	22.0	18711.4	82.0	3834.9	3371.3	11423.2	10
84	19.5	17274.9	84.0	4200.0	2881.7	10109.2	10
85	25.2	20659.8	84.0	4200.0	4025.0	12350.8	5
90	29.8	26055.8	90.0	4500.0	5333.3	16132.5	10
95	26.3	26521.2	94.0	4700.0	4870.3	16856.9	10
100	21.2	24765.1	100.0	5000.0	3786.2	15878.9	10
130	23.0	39059.3	130.0	6500.0	5989.9	26439.4	10
