pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	335.0	10.0	200.0	101.0	24.0	1
15	2.0	371.5	14.0	280.0	37.5	40.0	2
20	5.5	839.0	20.0	400.0	216.0	203.0	2
25	6.714285714285714	1141.4285714285713	24.0	480.0	287.7142857142857	349.7142857142857	7
26	6.285714285714286	1156.2857142857142	26.0	450.85714285714283	293.14285714285717	386.2857142857143	7
27	4.714285714285714	905.1428571428571	26.0	396.57142857142856	205.85714285714286	276.7142857142857	7
28	6.1	1381.8	28.0	560.0	301.1	492.7	10
29	3.7	1003.9	28.0	560.0	171.5	244.4	10
30	4.9	1252.0	30.0	546.0	252.7	423.3	10
31	3.9	1159.3	30.0	600.0	202.9	326.4	10
32	7.1	1663.4	32.0	538.1	364.2	729.1	10
33	7.0	1639.9	32.0	530.6	359.1	718.2	10
34	3.6	1257.4	34.0	680.0	210.4	333.0	10
35	4.8	1394.7	34.0	615.8	273.1	471.8	10
40	3.5	1471.4	40.0	776.0	234.7	420.7	10
45	3.3	1648.1	44.0	837.7	242.6	523.8	10
50	1.4	1322.8	50.0	949.8	87.1	235.9	10
55	2.6	1930.2	54.0	1034.0	238.7	603.5	10
60	2.7	2136.4	60.0	1115.2	260.7	700.5	10
65	2.5	2006.5	64.0	1014.9	239.6	688.0	10
70	2.0	1811.7	70.0	984.2	189.3	568.2	10
100	1.1	1542.7	100.0	1169.2	64.5	209.0	10
