pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.25	497682.0	40.0	31360.0	345538.25	120743.75	4
70	36.6	440722.4	70.0	54880.0	233716.6	152055.8	10
75	31.3	416408.6	74.0	58016.0	211462.7	146855.9	10
80	29.7	460759.6	80.0	62720.0	231902.4	166057.2	10
85	26.5	447430.2	84.0	65856.0	216100.4	165389.8	10
86	28.6	499771.5	86.0	67424.0	253854.2	178407.3	10
87	23.2	414637.3	86.0	67424.0	190406.5	156720.8	10
88	22.9	429122.7	88.0	68992.0	194746.1	165296.6	10
89	24.1	446796.2	88.0	68992.0	208251.1	169465.1	10
90	19.3	383810.5	90.0	70560.0	166759.5	146401.0	10
91	20.7	405068.4	90.0	70560.0	171378.9	163039.5	10
92	21.6	436600.6	92.0	72128.0	195254.5	169126.1	10
93	21.2	424356.4	92.0	72128.0	185322.7	166813.7	10
94	19.7	420253.0	94.0	73696.0	176072.5	170390.5	10
95	19.6	411256.0	94.0	73696.0	174556.2	162909.8	10
100	17.9	429349.9	100.0	78400.0	174664.6	176185.3	10
105	19.1	476380.2	104.0	81536.0	200448.0	194292.2	10
110	14.8	427060.4	110.0	86240.0	158066.1	182644.3	10
115	18.4	541186.4	114.0	89376.0	241753.5	209942.9	10
120	12.8	444322.4	120.0	94080.0	159612.7	190509.7	10
125	13.1	468125.8	124.0	97216.0	162110.9	208674.9	10
130	12.6	499135.3	130.0	101920.0	174863.4	222221.9	10
160	9.2	543860.7	160.0	125440.0	153357.2	264903.5	10
