pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	34.0	3885.0	24.0	1200.0	1336.0	1325.0	1
30	109.0	14485.5	30.0	1500.0	7714.0	5241.5	2
35	69.4	11513.8	34.0	1700.0	4951.0	4828.8	5
36	78.2	13641.6	36.0	1800.0	5878.5	5927.1	10
37	86.44444444444444	15159.666666666666	36.0	1800.0	6927.333333333333	6396.333333333333	9
38	91.0	16252.5	38.0	1900.0	6728.5	7586.0	2
39	91.0	16252.5	38.0	1900.0	6728.5	7586.0	2
40	58.1	11875.8	40.0	2000.0	4422.3	5413.5	10
41	109.0	20792.0	40.0	2000.0	8714.0	10038.0	1
42	35.0	8666.0	42.0	2100.0	2753.0	3771.0	1
43	35.0	8666.0	42.0	2100.0	2753.0	3771.0	1
44	53.6	12675.4	44.0	2200.0	4395.6	6035.8	10
45	41.5	10779.0	44.0	2200.0	3245.5	5289.5	2
50	34.0	10388.0	50.0	2500.0	2813.0	5025.0	1
55	60.4	19843.6	54.0	2700.0	7011.8	10077.8	10
60	62.7	23163.1	60.0	3000.0	7758.5	12344.6	10
65	46.3	20170.3	64.0	3200.0	5741.9	11164.4	10
70	35.666666666666664	19580.333333333332	70.0	3500.0	5070.666666666667	10939.666666666666	9
100	41.9	37828.6	100.0	5000.0	9747.3	22981.3	10
