pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	73.0	4.0	69.0	0.0	0.0	1
6	16.0	282.5	6.0	120.0	124.0	32.5	2
7	10.0	179.5	6.0	89.0	68.5	16.0	2
8	5.571428571428571	204.42857142857142	8.0	107.85714285714286	57.42857142857143	31.142857142857142	7
9	5.571428571428571	204.42857142857142	8.0	107.85714285714286	57.42857142857143	31.142857142857142	7
10	2.6	218.4	10.0	156.1	35.9	16.4	10
11	3.5	256.8	10.0	157.4	58.7	30.7	10
12	2.3	175.9	12.0	123.2	27.2	13.5	10
13	2.3	175.9	12.0	123.2	27.2	13.5	10
14	2.0	294.6	14.0	225.2	31.9	23.5	10
15	2.2	333.7	14.0	245.4	43.4	30.9	10
20	2.5	484.1	20.0	324.4	64.4	75.3	10
25	1.4	353.7	24.0	284.0	21.1	24.6	10
30	1.8	600.7	30.0	430.3	57.4	83.0	10
35	1.0	391.0	34.0	340.9	4.1	12.0	10
40	1.0	425.2	40.0	385.2	0.0	0.0	10
70	1.0	400.3	70.0	270.0	12.3	48.0	10
100	1.0	467.3	100.0	367.3	0.0	0.0	10
