pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	173.0	229712.0	70.0	7000.0	93713.0	128929.0	1
100	61.0	157616.0	100.0	10000.0	41581.0	105935.0	1
190	92.83333333333333	657351.1666666666	190.0	19000.0	138041.16666666666	500120.0	6
220	63.4	591377.8	220.0	22000.0	108509.0	460648.8	5
230	51.5	530058.25	230.0	23000.0	92865.0	413963.25	4
240	60.6	672054.3	240.0	24000.0	114466.8	533347.5	10
245	41.5	495664.5	244.0	24400.0	77194.0	393826.5	2
246	32.0	394336.85714285716	246.0	24600.0	58507.28571428572	310983.5714285714	7
247	44.4	525673.8	246.0	24600.0	83524.4	417303.4	5
248	56.8	669063.6	248.0	24800.0	110065.6	533950.0	10
249	50.2	598007.0	248.0	24800.0	97121.4	475837.6	10
250	49.4	588673.4	250.0	25000.0	94857.4	468566.0	10
251	122.0	1367770.0	250.0	25000.0	250263.0	1092257.0	1
252	27.0	364661.0	252.0	25200.0	50925.0	288284.0	1
253	60.6	732795.9	252.0	25200.0	119980.7	587363.2	10
254	49.3	593232.8	254.0	25400.0	98201.9	469376.9	10
255	51.3	632556.0	254.0	25400.0	103246.4	503655.6	10
260	48.2	624966.4	260.0	26000.0	97816.5	500889.9	10
265	52.6	694771.8	264.0	26400.0	108330.0	559777.8	5
270	95.75	1263679.25	270.0	27000.0	209409.0	1027000.25	4
275	44.166666666666664	623409.0	274.0	27400.0	96509.16666666667	499225.8333333333	6
