pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	90.0	10.0	80.0	0.0	0.0	1
11	6.0	312.2	10.0	175.2	93.6	33.4	5
12	8.5	477.75	12.0	191.875	202.875	71.0	8
13	8.5	477.75	12.0	191.875	202.875	71.0	8
14	6.0	455.7	14.0	203.3	173.0	65.4	10
15	3.9	328.3	14.0	187.5	79.3	47.5	10
16	1.6	258.1	16.0	201.1	25.7	15.3	10
17	1.6	258.4	16.0	201.1	26.3	15.0	10
18	5.6	615.6	18.0	305.9	166.7	125.0	10
19	5.6	615.6	18.0	305.9	166.7	125.0	10
20	8.2	754.2	20.0	266.0	290.9	177.3	10
25	1.8	503.8	24.0	372.6	55.0	52.2	10
30	2.5	677.8	30.0	406.5	108.9	132.4	10
35	1.5	649.6	34.0	486.7	53.7	75.2	10
40	1.3	664.4	40.0	513.7	45.2	65.5	10
45	1.2	450.5	44.0	356.7	20.5	29.3	10
50	1.1	559.2	50.0	479.3	11.7	18.2	10
55	1.1	811.9	54.0	684.2	23.8	49.9	10
60	1.1	1031.1	60.0	850.7	35.3	85.1	10
65	1.0	629.5	64.0	552.0	5.0	8.5	10
70	1.1	808.7	70.0	659.8	22.3	56.6	10
100	1.0	1429.8	100.0	1221.0	22.1	86.7	10
