pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.666666666666664	129424.0	100.0	10000.0	36944.0	82380.0	3
130	68.5	247177.2	130.0	13000.0	65038.1	169009.1	10
135	77.6	289628.7	134.0	13400.0	78965.7	197129.0	10
140	42.0	185701.85714285713	140.0	14000.0	41848.42857142857	129713.42857142857	7
145	57.9	249889.8	144.0	14400.0	61659.8	173686.0	10
150	63.6	292022.7	150.0	15000.0	73013.2	203859.5	10
155	56.8	277490.0	154.0	15400.0	65076.7	196859.3	10
156	48.6	245743.4	156.0	15600.0	56837.9	173149.5	10
157	47.0	242474.4	156.0	15600.0	54165.8	172552.6	10
158	58.0	293651.6	158.0	15800.0	71146.5	206547.1	10
159	59.2	298996.3	158.0	15800.0	72000.8	211037.5	10
160	34.7	192914.1	160.0	16000.0	39307.9	137446.2	10
161	45.2	241916.5	160.0	16000.0	54115.4	171641.1	10
162	60.0	316604.8	162.0	16200.0	75187.5	225055.3	10
163	62.3	329615.1	162.0	16200.0	78171.1	235082.0	10
164	49.0	273049.9	164.0	16400.0	59687.1	196798.8	10
165	55.0	301449.8	164.0	16400.0	66230.4	218655.4	10
170	53.1	309080.4	170.0	17000.0	66419.2	225491.2	10
175	41.9	262525.8	174.0	17400.0	53576.9	191374.9	10
180	52.2	339133.4	180.0	18000.0	70818.3	250135.1	10
185	45.5	306255.0	184.0	18400.0	63363.4	224307.6	10
190	38.7	287231.6	190.0	19000.0	54179.8	213861.8	10
220	33.3	319067.3	220.0	22000.0	54568.9	242278.4	10
