pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	1121475.0	40.0	31360.0	960353.0	129722.0	2
70	38.0	486753.4	70.0	54880.0	293836.0	137967.4	10
75	33.0	477776.6	74.0	58016.0	277678.9	142007.7	10
80	28.8	481119.2	80.0	62720.0	271466.8	146852.4	10
85	25.2	447680.5	84.0	65856.0	232147.1	149593.4	10
90	25.3	508533.4	90.0	70560.0	272056.6	165826.8	10
91	24.6	489987.4	90.0	70560.0	254415.2	164922.2	10
92	25.5	553301.9	92.0	72128.0	309591.6	171490.3	10
93	22.6	474652.3	92.0	72128.0	245290.0	157142.3	10
94	23.8	521888.1	94.0	73696.0	277589.7	170508.4	10
95	18.8	417536.3	94.0	73696.0	193790.7	149955.6	10
96	23.3	532525.9	96.0	75264.0	282126.7	175039.2	10
97	22.7	505425.3	96.0	75264.0	261440.7	168624.6	10
98	18.4	433916.8	98.0	76832.0	199683.7	157303.1	10
99	19.0	441109.5	98.0	76832.0	205944.5	158235.0	10
100	19.0	466323.9	100.0	78400.0	222207.4	165616.5	10
105	16.2	433101.8	104.0	81536.0	188890.6	162571.2	10
110	17.8	519220.4	110.0	86240.0	245307.2	187563.2	10
115	16.1	503268.0	114.0	89376.0	226488.1	187289.9	10
120	14.2	487175.6	120.0	94080.0	202798.3	190177.3	10
125	13.0	476182.3	124.0	97216.0	181364.8	197477.5	10
130	12.3	488707.2	130.0	101920.0	185479.8	201177.4	10
160	9.2	539658.9	160.0	125440.0	178283.0	235775.9	10
190	6.3	546491.1	190.0	148960.0	136840.9	260500.2	10
