pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	48.3	4498.7	20.0	1000.0	1775.9	1702.8	10
22	60.714285714285715	6255.285714285715	22.0	1100.0	2538.5714285714284	2594.714285714286	7
23	51.666666666666664	5402.666666666667	22.0	1100.0	1937.3333333333333	2343.3333333333335	3
24	55.75	6607.5	24.0	1200.0	2458.75	2924.75	8
25	27.9	3852.2	24.0	1200.0	1210.9	1417.3	10
26	14.0	2980.0	26.0	1300.0	642.0	1012.0	2
27	14.0	2980.0	26.0	1300.0	642.0	1012.0	2
30	25.0	4874.0	30.0	1500.0	1216.6	2127.4	5
35	49.5	9706.5	34.0	1700.0	3134.5	4838.0	2
40	29.0	7937.0	40.0	2000.0	1925.2	3971.8	10
45	26.0	8496.0	44.0	2200.0	1908.9	4343.1	10
50	30.4	11441.3	50.0	2334.3	2652.2	6404.8	10
55	20.3	9851.9	54.0	2549.7	1863.9	5384.3	10
60	15.1	9360.1	60.0	3000.0	1489.7	4810.4	10
65	17.7	11401.1	64.0	3065.0	1934.2	6337.9	10
70	9.6	8996.3	70.0	3500.0	1157.7	4268.6	10
100	8.6	13570.3	100.0	5000.0	1400.5	7069.8	10
130	7.4	19177.6	130.0	6500.0	1663.8	10883.8	10
