pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	54571.0	40.0	4000.0	23905.75	26625.25	4
70	62.77777777777778	90307.0	70.0	7000.0	28876.666666666668	54360.333333333336	9
75	34.0	58210.0	74.0	7400.0	15690.0	35046.0	1
80	57.0	102373.5	80.0	8000.0	30038.5	64255.0	2
85	50.42857142857143	98977.14285714286	84.0	8400.0	28146.14285714286	62347.0	7
90	55.2	119060.4	90.0	9000.0	33185.7	76784.7	10
95	52.3	123605.3	94.0	9400.0	33169.5	80941.8	10
96	50.9	124648.1	96.0	9600.0	32962.3	81989.8	10
97	49.9	123867.9	96.0	9600.0	32203.7	81968.2	10
98	58.4	145831.7	98.0	9800.0	39087.0	96846.7	10
99	58.5	146517.6	98.0	9800.0	39136.7	97482.9	10
100	31.7	86976.0	100.0	10000.0	20905.7	55970.3	10
101	47.5	123344.0	100.0	10000.0	32369.0	80875.0	10
102	43.1	119214.5	102.0	10200.0	29249.5	79663.0	10
103	46.3	126774.8	102.0	10200.0	31404.8	85068.0	10
104	41.3	118520.7	104.0	10400.0	28554.2	79462.5	10
105	51.0	143912.7	104.0	10400.0	36049.7	97359.0	10
110	40.2	126024.1	110.0	11000.0	30173.4	84740.7	10
115	32.1	111339.9	114.0	11400.0	24473.7	75352.2	10
120	38.9	141997.8	120.0	12000.0	31843.3	98034.5	10
125	35.8	138890.3	124.0	12400.0	30123.2	96243.1	10
130	33.9	143416.1	130.0	13000.0	30185.0	100101.1	10
