pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.88888888888889	16082.0	40.0	2000.0	5399.333333333333	8642.666666666666	9
45	45.25	12378.75	44.0	2200.0	3610.125	6524.625	8
50	27.666666666666668	10460.0	50.0	2500.0	2423.6666666666665	5486.333333333333	3
55	30.6	12372.8	54.0	2700.0	2938.2	6680.6	5
60	68.42857142857143	30043.571428571428	60.0	3000.0	8079.428571428572	18904.14285714286	7
61	42.7	18946.7	60.0	3000.0	4559.4	11327.3	10
62	29.1	15490.3	62.0	3100.0	3141.5	9186.8	10
63	25.9	14237.6	62.0	3100.0	2776.2	8299.4	10
64	30.0	15606.3	64.0	3200.0	3275.0	9067.3	10
65	36.6	18321.3	64.0	3200.0	4201.7	10855.6	10
66	54.4	28711.5	66.0	3300.0	6942.7	18402.8	10
67	54.4	28711.5	66.0	3300.0	6942.7	18402.8	10
68	39.2	22621.0	68.0	3400.0	4947.7	14205.3	10
69	61.666666666666664	34243.666666666664	68.0	3400.0	8514.0	22261.666666666668	3
70	35.1	21117.4	70.0	3500.0	4510.3	13037.1	10
75	32.7	21723.2	74.0	3700.0	4443.6	13505.6	10
80	33.9	25571.1	80.0	4000.0	5179.1	16312.0	10
85	30.6	24884.6	84.0	4200.0	4687.9	15912.7	10
90	18.2	18805.8	90.0	4500.0	3032.8	11183.0	10
95	18.8	21333.0	94.0	4700.0	3230.6	13308.4	10
100	19.7	23619.2	100.0	5000.0	3646.6	14872.6	10
130	11.2	23708.7	130.0	6500.0	2640.8	14437.9	10
