pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.5	309.8	10.0	169.0	87.8	43.0	10
12	1.0	91.0	12.0	79.0	0.0	0.0	1
13	1.0	91.0	12.0	79.0	0.0	0.0	1
14	5.0	455.6	14.0	259.5	108.9	73.2	10
15	2.8	264.5	14.0	164.9	52.6	33.0	10
16	1.8	303.6	16.0	230.4	34.6	22.6	10
17	1.9	310.4	16.0	230.4	37.0	27.0	10
18	2.0	381.4	18.0	279.8	40.1	43.5	10
19	2.0	381.4	18.0	279.8	40.1	43.5	10
20	1.8	411.8	20.0	304.9	40.8	46.1	10
25	1.5	290.9	24.0	201.1	27.9	37.9	10
30	1.0	271.1	30.0	241.1	0.0	0.0	10
35	1.0	317.9	34.0	276.8	3.2	3.9	10
40	1.0	364.3	40.0	324.3	0.0	0.0	10
70	1.0	403.0	70.0	333.0	0.0	0.0	10
100	1.0	412.7	100.0	312.7	0.0	0.0	10
