pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.5	5567.333333333333	20.0	1000.0	2583.0	1964.3333333333333	6
21	59.3	5217.3	20.0	1000.0	2371.6	1825.7	10
22	65.5	6347.75	22.0	1100.0	2878.5	2347.25	4
23	65.5	6347.75	22.0	1100.0	2878.5	2347.25	4
24	62.2	7077.6	24.0	1200.0	3095.2	2758.4	10
25	61.0	6595.2	24.0	1200.0	2753.5	2617.7	10
26	59.7	7177.8	26.0	1300.0	2920.3	2931.5	10
27	59.333333333333336	7192.888888888889	26.0	1300.0	2960.777777777778	2906.1111111111113	9
28	47.8	6806.0	28.0	1400.0	2573.6	2804.4	10
29	46.4	6451.8	28.0	1400.0	2421.5	2602.3	10
30	58.0	8730.0	30.0	1500.0	3462.3333333333335	3737.6666666666665	3
35	57.7	10113.6	34.0	1700.0	3733.9	4645.7	10
40	42.9	10376.0	40.0	2000.0	3045.5	5290.5	10
45	44.9	12423.4	44.0	2200.0	3631.2	6548.2	10
50	46.8	15242.9	50.0	2500.0	4280.7	8412.2	10
55	21.4	9379.5	54.0	2700.0	1951.5	4674.0	10
60	27.2	13488.7	60.0	3000.0	2836.1	7592.6	10
65	19.7	11343.9	64.0	3200.0	2152.0	5927.9	10
70	16.8	12379.2	70.0	3500.0	2053.9	6755.3	10
100	12.0	15499.4	100.0	4789.4	2102.7	8507.3	10
130	9.5	21544.0	130.0	6500.0	2190.2	12723.8	10
