pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	65.0	9877.5	30.0	1500.0	3585.25	4762.25	4
35	68.2	12266.7	34.0	1700.0	4530.2	6002.5	10
40	50.7	12260.7	40.0	2000.0	3725.1	6495.6	10
45	59.1	16267.0	44.0	2200.0	5787.0	8236.0	10
50	32.6	11571.1	50.0	2500.0	2814.1	6207.0	10
51	47.0	15940.6	50.0	2500.0	4622.5	8768.1	10
52	36.7	13592.4	52.0	2600.0	3582.8	7357.6	10
53	26.2	10412.4	52.0	2600.0	2310.5	5449.9	10
54	37.2	14745.0	54.0	2700.0	3515.4	8475.6	10
55	26.9	11455.5	54.0	2700.0	2542.5	6159.0	10
56	30.1	12806.6	56.0	2800.0	2889.8	7060.8	10
57	29.2	12434.0	56.0	2800.0	2753.8	6824.2	10
58	25.6	12194.3	58.0	2900.0	2524.8	6711.5	10
59	28.8	12817.2	58.0	2900.0	2887.5	6971.7	10
60	26.1	13140.0	60.0	3000.0	2768.5	7311.5	10
65	26.5	14968.4	64.0	3200.0	2958.4	8746.0	10
70	24.2	15625.0	70.0	3500.0	2863.8	9191.2	10
100	12.6	17693.2	100.0	5000.0	2307.1	10286.1	10
130	9.0	20997.5	130.0	6500.0	2110.8	12256.7	10
