pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.33333333333334	168686.0	70.0	7000.0	63929.0	97687.0	3
130	78.0	288586.0	130.0	13000.0	70807.0	204649.0	1
160	90.42857142857143	466579.0	160.0	16000.0	108680.14285714286	341738.85714285716	7
165	81.0	436714.5714285714	164.0	16400.0	101368.28571428571	318782.28571428574	7
170	75.5	438073.1	170.0	17000.0	96800.6	324102.5	10
175	57.5	358507.6	174.0	17400.0	73835.5	267098.1	10
180	56.142857142857146	368178.85714285716	180.0	18000.0	75273.42857142857	274725.4285714286	7
181	64.9	420050.8	180.0	18000.0	89332.5	312538.3	10
182	74.4	487583.8	182.0	18200.0	102026.2	367175.6	10
183	75.4	495888.8	182.0	18200.0	103424.1	374082.7	10
184	70.5	471435.7	184.0	18400.0	97367.4	355484.3	10
185	50.6	355509.3	184.0	18400.0	68801.5	268123.8	10
186	42.333333333333336	314417.0	186.0	18600.0	58123.0	237508.0	3
187	48.4	347465.0	186.0	18600.0	66576.6	262102.4	5
188	40.9	301451.0	188.0	18800.0	56385.5	226077.5	10
189	68.2	474852.3	188.0	18800.0	99507.4	356356.9	10
190	55.6	402731.8	190.0	19000.0	80041.9	303499.9	10
195	68.9	503613.7	194.0	19400.0	102630.8	381388.9	10
200	56.7	451045.5	200.0	20000.0	85661.8	345183.7	10
205	83.5	666355.0	204.0	20400.0	127082.0	518669.0	2
210	51.4	454008.2	210.0	21000.0	80000.8	352797.4	10
215	51.0	461047.0	214.0	21400.0	81714.5	357718.5	2
