pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.0	1385.5	40.0	692.3	293.4	359.8	10
70	1.0	1177.1	70.0	943.5	36.5	127.1	10
100	1.5	2013.1	100.0	1248.4	156.8	507.9	10
105	1.0	936.2	104.0	832.2	0.0	0.0	10
110	1.1	2050.0	110.0	1760.0	33.8	146.2	10
115	1.2	2530.1	114.0	1981.6	84.0	350.5	10
120	1.5	2517.5	120.0	1572.8	140.1	684.6	10
125	1.0	1385.3	124.0	1192.5	13.4	55.4	10
126	1.0	2438.8	126.0	2006.3	20.5	286.0	10
127	1.0	2265.1	126.0	1832.6	20.5	286.0	10
128	1.0	1976.5	128.0	1498.4	61.2	288.9	10
129	1.0	1976.5	128.0	1498.4	61.2	288.9	10
130	1.0	438.2	130.0	308.2	0.0	0.0	10
131	1.0	2205.5	130.0	1875.0	27.5	173.0	10
132	1.0	2898.0	132.0	2134.4	108.8	522.8	10
133	1.0	2898.0	132.0	2134.4	108.8	522.8	10
134	1.0	2865.5	134.0	2422.5	41.1	267.9	10
135	1.0	1757.6	134.0	1412.4	33.9	177.3	10
140	1.2	1824.9	140.0	1361.9	65.4	257.6	10
145	1.0	2282.7	144.0	1972.7	22.6	143.4	10
150	1.0	1746.7	150.0	1516.0	13.5	67.2	10
155	1.0	1674.1	154.0	1520.1	0.0	0.0	10
160	1.0	1036.6	160.0	876.6	0.0	0.0	10
