pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	32.0	2005.0	14.0	700.0	785.5	505.5	2
20	49.0	4252.0	20.0	1000.0	1714.0	1518.0	1
25	60.0	7077.0	24.0	1200.0	2966.0	2887.0	1
30	62.285714285714285	10069.714285714286	30.0	1500.0	3976.8571428571427	4562.857142857143	7
35	47.333333333333336	8755.666666666666	34.0	1700.0	2669.6666666666665	4352.0	3
36	40.75	8196.25	36.0	1800.0	2465.25	3895.0	4
37	40.75	8196.25	36.0	1800.0	2465.25	3895.0	4
38	52.2	11128.5	38.0	1900.0	3605.8	5584.7	10
39	41.5	9219.3	38.0	1900.0	2891.8	4389.5	10
40	40.9	9879.8	40.0	2000.0	2775.7	5064.1	10
41	40.2	9219.8	40.0	2000.0	2646.6	4533.2	5
42	34.9	9261.4	42.0	2100.0	2436.8	4682.6	10
43	34.9	9261.4	42.0	2100.0	2436.8	4682.6	10
44	54.6	14695.8	44.0	2200.0	4355.4	8096.4	10
45	94.5	24136.5	44.0	2200.0	8581.0	13311.5	2
50	32.3	11449.8	50.0	2500.0	2860.2	6039.6	10
55	30.4	12782.2	54.0	2700.0	2926.3	7101.9	10
60	31.6	15269.3	60.0	3000.0	3328.5	8880.8	10
65	28.0	15146.5	64.0	3200.0	3088.3	8794.2	10
70	20.6	14358.1	70.0	3500.0	2418.4	8369.7	10
100	10.9	15524.2	100.0	4794.5	1899.8	8729.9	10
130	8.4	20149.0	130.0	6500.0	1890.6	11628.4	10
